particle,elasticity,weight,frame,x,y,z
1,0.68941,-73.75897,1,-0.21688,-0.36256,0.51144
1,0.68941,-73.75897,2,-0.37688,-0.26322,0.76569
1,0.68941,-73.75897,3,-0.33653,-0.15899,0.87309
1,0.68941,-73.75897,4,-0.25922,-0.04413,0.79668
1,0.68941,-73.75897,5,-0.18252,0.06982,0.70687
1,0.68941,-73.75897,6,-0.10645,0.18284,0.60377
1,0.68941,-73.75897,7,-0.03102,0.29492,0.48753
1,0.68941,-73.75897,8,0.04358,0.38918,0.3599
1,0.68941,-73.75897,9,0.11621,0.34854,0.23198
1,0.68941,-73.75897,10,0.18829,0.30821,0.09104
1,0.68941,-73.75897,11,0.22506,0.24923,0.14216
1,0.68941,-73.75897,12,0.26166,0.19054,0.17901
1,0.68941,-73.75897,13,0.29809,0.13212,0.20165
1,0.68941,-73.75897,14,0.33437,0.07394,0.21016
1,0.68941,-73.75897,15,0.37049,0.01602,0.20459
1,0.68941,-73.75897,16,0.38483,-0.04114,0.1904
1,0.68941,-73.75897,17,0.37213,-0.09744,0.16894
1,0.68941,-73.75897,18,0.35949,-0.15351,0.13353
1,0.68941,-73.75897,19,0.34809,-0.20823,0.10105
1,0.68941,-73.75897,20,0.33916,-0.26023,0.09999
1,0.68941,-73.75897,21,0.33033,-0.31164,0.09998
1,0.68941,-73.75897,22,0.32159,-0.36248,0.09998
1,0.68941,-73.75897,23,0.30859,-0.38264,0.10441
1,0.68941,-73.75897,24,0.29019,-0.365,0.10421
1,0.68941,-73.75897,25,0.27257,-0.3498,0.09999
1,0.68941,-73.75897,26,0.25633,-0.33901,0.09999
1,0.68941,-73.75897,27,0.24092,-0.33069,0.09999
2,0.69577,-78.64448,1,-0.21683,-0.3622,0.51136
2,0.69577,-78.64448,2,-0.37673,-0.26206,0.76544
2,0.69577,-78.64448,3,-0.33608,-0.15719,0.87262
2,0.69577,-78.64448,4,-0.25848,-0.04177,0.79602
2,0.69577,-78.64448,5,-0.1815,0.07272,0.706
2,0.69577,-78.64448,6,-0.10515,0.18628,0.60272
