particle,elasticity,weight,frame,x,y,z
1,0.41804,16.5342,1,-0.1921,-0.39695,0.71873
1,0.41804,16.5342,2,-0.20433,-0.31558,0.83667
1,0.41804,16.5342,3,-0.21494,-0.23039,0.88347
1,0.41804,16.5342,4,-0.22357,-0.14022,0.84576
1,0.41804,16.5342,5,-0.23215,-0.05054,0.79424
1,0.41804,16.5342,6,-0.24068,0.03862,0.72898
1,0.41804,16.5342,7,-0.24916,0.12724,0.6501
1,0.41804,16.5342,8,-0.25759,0.21529,0.55769
1,0.41804,16.5342,9,-0.26596,0.30275,0.4519
1,0.41804,16.5342,10,-0.27427,0.38959,0.33284
2,0.69504,15.97155,1,-0.1921,-0.39695,0.71873
2,0.69504,15.97155,2,-0.20432,-0.26505,0.8366
2,0.69504,15.97155,3,-0.21491,-0.13619,0.87715
2,0.69504,15.97155,4,-0.22351,-0.01068,0.82573
2,0.69504,15.97155,5,-0.23205,0.11394,0.76065
2,0.69504,15.97155,6,-0.24053,0.23767,0.68202
2,0.69504,15.97155,7,-0.24894,0.36048,0.58997
2,0.69504,15.97155,8,-0.25342,0.3712,0.4848
2,0.69504,15.97155,9,-0.25676,0.35018,0.36632
2,0.69504,15.97155,10,-0.26009,0.32929,0.23459
3,0.60956,18.74598,1,-0.1921,-0.39695,0.71873
3,0.60956,18.74598,2,-0.20433,-0.28063,0.83662
3,0.60956,18.74598,3,-0.21492,-0.16523,0.8791
3,0.60956,18.74598,4,-0.22353,-0.05059,0.83189
3,0.60956,18.74598,5,-0.23208,0.06329,0.77098
3,0.60956,18.74598,6,-0.24058,0.1764,0.69645
3,0.60956,18.74598,7,-0.24901,0.28873,0.60843
3,0.60956,18.74598,8,-0.25683,0.38624,0.50754
3,0.60956,18.74598,9,-0.2602,0.37158,0.39725
3,0.60956,18.74598,10,-0.26355,0.35701,0.27362
4,0.57353,19.23826,1,-0.1921,-0.39695,0.71873
4,0.57353,19.23826,2,-0.20433,-0.28721,0.83663
4,0.57353,19.23826,3,-0.21492,-0.17748,0.87992
4,0.57353,19.23826,4,-0.22354,-0.06743,0.8345
4,0.57353,19.23826,5,-0.2321,0.04191,0.77534
4,0.57353,19.23826,6,-0.2406,0.15054,0.70255
4,0.57353,19.23826,7,-0.24904,0.25842,0.61624
4,0.57353,19.23826,8,-0.25742,0.36553,0.51653
4,0.57353,19.23826,9,-0.26191,0.37096,0.40849
4,0.57353,19.23826,10,-0.26527,0.3476,0.2885
5,0.58001,19.20039,1,-0.1921,-0.39695,0.71873
5,0.58001,19.20039,2,-0.20433,-0.28602,0.83663
5,0.58001,19.20039,3,-0.21492,-0.17527,0.87977
5,0.58001,19.20039,4,-0.22354,-0.0644,0.83403
5,0.58001,19.20039,5,-0.23209,0.04575,0.77455
5,0.58001,19.20039,6,-0.24059,0.15519,0.70145
5,0.58001,19.20039,7,-0.24903,0.26387,0.61483
5,0.58001,19.20039,8,-0.25742,0.37177,0.51482
5,0.58001,19.20039,9,-0.2619,0.36834,0.40643
5,0.58001,19.20039,10,-0.26526,0.33344,0.28611
6,0.6481,17.8806,1,-0.1921,-0.39695,0.71873
6,0.6481,17.8806,2,-0.20432,-0.27361,0.83661
6,0.6481,17.8806,3,-0.21492,-0.15213,0.87822
6,0.6481,17.8806,4,-0.22352,-0.03259,0.82911
6,0.6481,17.8806,5,-0.23207,0.08614,0.76632
6,0.6481,17.8806,6,-0.24055,0.20405,0.68994
6,0.6481,17.8806,7,-0.24898,0.3211,0.6001
6,0.6481,17.8806,8,-0.25569,0.38406,0.49791
6,0.6481,17.8806,9,-0.25905,0.34046,0.38436
6,0.6481,17.8806,10,-0.2624,0.29715,0.25754
7,0.59192,19.10601,1,-0.1921,-0.39695,0.71873
7,0.59192,19.10601,2,-0.20433,-0.28385,0.83663
7,0.59192,19.10601,3,-0.21492,-0.17122,0.8795
7,0.59192,19.10601,4,-0.22353,-0.05883,0.83317
7,0.59192,19.10601,5,-0.23209,0.05282,0.77311
7,0.59192,19.10601,6,-0.24059,0.16374,0.69943
7,0.59192,19.10601,7,-0.24903,0.27389,0.61225
7,0.59192,19.10601,8,-0.2574,0.38325,0.51168
7,0.59192,19.10601,9,-0.26133,0.36338,0.40286
7,0.59192,19.10601,10,-0.26469,0.32763,0.28134
8,0.5408,19.19615,1,-0.1921,-0.39695,0.71873
8,0.5408,19.19615,2,-0.20433,-0.29318,0.83664
