particle,elasticity,weight,frame,x,y,z
1,0.09457,65.63503,1,-0.36543,-0.38446,0.17542
1,0.09457,65.63503,2,-0.38973,-0.32996,0.13353
1,0.09457,65.63503,3,-0.3703,-0.2697,0.10026
1,0.09457,65.63503,4,-0.34804,-0.2156,0.09998
1,0.09457,65.63503,5,-0.32606,-0.16219,0.09998
1,0.09457,65.63503,6,-0.30435,-0.10943,0.09998
1,0.09457,65.63503,7,-0.2829,-0.05731,0.09998
1,0.09457,65.63503,8,-0.26171,-0.00581,0.09998
1,0.09457,65.63503,9,-0.24076,0.04509,0.09998
1,0.09457,65.63503,10,-0.22005,0.09542,0.09998
1,0.09457,65.63503,11,-0.19958,0.14518,0.09998
1,0.09457,65.63503,12,-0.17933,0.19439,0.09998
1,0.09457,65.63503,13,-0.1593,0.24306,0.09999
1,0.09457,65.63503,14,-0.13949,0.29122,0.09999
1,0.09457,65.63503,15,-0.11988,0.33886,0.09998
1,0.09457,65.63503,16,-0.10049,0.386,0.09998
1,0.09457,65.63503,17,-0.07687,0.38847,0.10394
1,0.09457,65.63503,18,-0.05309,0.38658,0.09999
1,0.09457,65.63503,19,-0.03047,0.38877,0.09999
1,0.09457,65.63503,20,-0.00785,0.39001,0.09998
1,0.09457,65.63503,21,0.01486,0.39001,0.09998
1,0.09457,65.63503,22,0.03744,0.39,0.09998
1,0.09457,65.63503,23,0.05989,0.39,0.09998
1,0.09457,65.63503,24,0.08221,0.39,0.09998
2,0.05266,66.18399,1,-0.36544,-0.3893,0.17542
2,0.05266,66.18399,2,-0.39253,-0.3404,0.13353
2,0.05266,66.18399,3,-0.37633,-0.28477,0.09999
2,0.05266,66.18399,4,-0.35657,-0.23425,0.09999
2,0.05266,66.18399,5,-0.33704,-0.18431,0.09999
2,0.05266,66.18399,6,-0.31774,-0.13494,0.09998
2,0.05266,66.18399,7,-0.29865,-0.08613,0.09998
2,0.05266,66.18399,8,-0.27977,-0.03787,0.09998
2,0.05266,66.18399,9,-0.2611,0.00986,0.09998
2,0.05266,66.18399,10,-0.24263,0.05709,0.09998
2,0.05266,66.18399,11,-0.22436,0.10382,0.09998
2,0.05266,66.18399,12,-0.20628,0.15006,0.09998
2,0.05266,66.18399,13,-0.18838,0.19582,0.09999
2,0.05266,66.18399,14,-0.17066,0.24112,0.09998
2,0.05266,66.18399,15,-0.15312,0.28597,0.09998
2,0.05266,66.18399,16,-0.13576,0.33037,0.09999
2,0.05266,66.18399,17,-0.11856,0.37434,0.09999
2,0.05266,66.18399,18,-0.09877,0.39001,0.10277
2,0.05266,66.18399,19,-0.07769,0.39001,0.09998
2,0.05266,66.18399,20,-0.05722,0.39001,0.09998
2,0.05266,66.18399,21,-0.03693,0.39001,0.09998
2,0.05266,66.18399,22,-0.01675,0.39,0.09998
2,0.05266,66.18399,23,0.0033,0.39,0.09998
2,0.05266,66.18399,24,0.02326,0.39,0.09998
3,0.04216,65.87984,1,-0.36544,-0.39051,0.17542
3,0.04216,65.87984,2,-0.39323,-0.34302,0.13353
3,0.04216,65.87984,3,-0.37784,-0.28855,0.09999
3,0.04216,65.87984,4,-0.35871,-0.23891,0.09999
3,0.04216,65.87984,5,-0.33979,-0.18985,0.09999
3,0.04216,65.87984,6,-0.32109,-0.14133,0.09999
3,0.04216,65.87984,7,-0.3026,-0.09336,0.09998
3,0.04216,65.87984,8,-0.28431,-0.0459,0.09998
3,0.04216,65.87984,9,-0.26621,0.00103,0.09998
3,0.04216,65.87984,10,-0.2483,0.04747,0.09998
3,0.04216,65.87984,11,-0.23059,0.09344,0.09998
3,0.04216,65.87984,12,-0.21305,0.13892,0.09998
