particle,elasticity,weight,frame,x,y,z
1,0.06236,11.25084,1,-0.39267,0.26154,0.83048
1,0.06236,11.25084,2,-0.35305,0.38948,0.86611
1,0.06236,11.25084,3,-0.29946,0.38037,0.80609
2,0.81304,8.70602,1,-0.33679,0.25165,0.82064
2,0.81304,8.70602,2,-0.22913,0.3729,0.82207
2,0.81304,8.70602,3,-0.11564,0.29077,0.67979
3,0.11773,11.1623,1,-0.38855,0.26081,0.82975
3,0.11773,11.1623,2,-0.34387,0.38609,0.86624
3,0.11773,11.1623,3,-0.28589,0.37204,0.80758
4,0.57261,9.84334,1,-0.35469,0.25482,0.82379
4,0.57261,9.84334,2,-0.26927,0.38444,0.84051
4,0.57261,9.84334,3,-0.17388,0.31918,0.71454
5,0.77938,8.8791,1,-0.3393,0.2521,0.82108
5,0.77938,8.8791,2,-0.23474,0.3745,0.82461
5,0.77938,8.8791,3,-0.12378,0.29468,0.68456
6,0.37102,10.46255,1,-0.3697,0.25748,0.82644
6,0.37102,10.46255,2,-0.30148,0.37441,0.85227
6,0.37102,10.46255,3,-0.22104,0.33963,0.73966
7,0.83376,8.59724,1,-0.33525,0.25138,0.82037
7,0.83376,8.59724,2,-0.22567,0.37192,0.82051
7,0.83376,8.59724,3,-0.11063,0.28838,0.67686
8,0.63647,9.56383,1,-0.34994,0.25398,0.82296
8,0.63647,9.56383,2,-0.2586,0.38135,0.83555
8,0.63647,9.56383,3,-0.1584,0.31152,0.70516
9,0.5367,9.99324,1,-0.35736,0.2553,0.82427
9,0.5367,9.99324,2,-0.27527,0.38619,0.84332
9,0.5367,9.99324,3,-0.1826,0.32352,0.71986
10,0.00263,11.35112,1,-0.39711,0.26232,0.83126
10,0.00263,11.35112,2,-0.36306,0.39328,0.8675
10,0.00263,11.35112,3,-0.31432,0.38942,0.8079
11,0.26185,10.84193,1,-0.37782,0.25891,0.82787
11,0.26185,10.84193,2,-0.32002,0.38074,0.86166
11,0.26185,10.84193,3,-0.24846,0.35296,0.75926
12,0.22897,10.94689,1,-0.38027,0.25935,0.8283
12,0.22897,10.94689,2,-0.32563,0.38276,0.86454
12,0.22897,10.94689,3,-0.2568,0.35731,0.76531
13,0.03544,11.29001,1,-0.39467,0.26189,0.83083
13,0.03544,11.29001,2,-0.35752,0.39114,0.86606
13,0.03544,11.29001,3,-0.30606,0.38444,0.80541
14,0.78431,8.85405,1,-0.33893,0.25203,0.82102
14,0.78431,8.85405,2,-0.23392,0.37427,0.82424
14,0.78431,8.85405,3,-0.12259,0.29411,0.68386
15,0.47468,10.12082,1,-0.36198,0.25611,0.82508
15,0.47468,10.12082,2,-0.28431,0.37723,0.84441
15,0.47468,10.12082,3,-0.19597,0.35404,0.72432
16,0.50317,10.01975,1,-0.35986,0.25574,0.82471
16,0.50317,10.01975,2,-0.27959,0.37802,0.84227
16,0.50317,10.01975,3,-0.18908,0.35805,0.72016
17,0.28541,10.76384,1,-0.37607,0.2586,0.82756
17,0.28541,10.76384,2,-0.316,0.3793,0.8596
17,0.28541,10.76384,3,-0.24251,0.34989,0.75495
18,0.36387,10.48677,1,-0.37023,0.25757,0.82653
18,0.36387,10.48677,2,-0.30267,0.37461,0.85282
18,0.36387,10.48677,3,-0.22277,0.3399,0.74072
19,0.34869,10.5423,1,-0.37136,0.25777,0.82673
19,0.34869,10.5423,2,-0.30524,0.37551,0.85412
19,0.34869,10.5423,3,-0.22657,0.34181,0.74345
20,0.47821,10.10845,1,-0.36172,0.25607,0.82503
20,0.47821,10.10845,2,-0.28372,0.37733,0.84414
20,0.47821,10.10845,3,-0.19511,0.35454,0.7238
