particle,elasticity,weight,frame,x,y,z
1,0.04389,60.64423,1,0.40419,-0.07414,0.47483
1,0.04389,60.64423,2,0.38835,-0.16065,0.39001
1,0.04389,60.64423,3,0.3726,-0.24659,0.29171
1,0.04389,60.64423,4,0.35697,-0.33194,0.18008
1,0.04389,60.64423,5,0.33371,-0.39001,0.09958
1,0.04389,60.64423,6,0.29468,-0.39001,0.09986
1,0.04389,60.64423,7,0.25619,-0.39001,0.09993
1,0.04389,60.64423,8,0.21804,-0.39,0.09996
1,0.04389,60.64423,9,0.18022,-0.39,0.09997
1,0.04389,60.64423,10,0.14273,-0.39,0.09998
1,0.04389,60.64423,11,0.10555,-0.39,0.09998
1,0.04389,60.64423,12,0.06868,-0.39,0.09998
1,0.04389,60.64423,13,0.03212,-0.39,0.09998
1,0.04389,60.64423,14,-0.00413,-0.39,0.09998
1,0.04389,60.64423,15,-0.0401,-0.39,0.09998
1,0.04389,60.64423,16,-0.07578,-0.39,0.09998
2,0.0081,61.99608,1,0.40459,-0.07414,0.47483
2,0.0081,61.99608,2,0.39233,-0.16065,0.39
2,0.0081,61.99608,3,0.38015,-0.24659,0.29171
2,0.0081,61.99608,4,0.36806,-0.33195,0.18008
2,0.0081,61.99608,5,0.34798,-0.39001,0.09888
2,0.0081,61.99608,6,0.3114,-0.39001,0.09947
2,0.0081,61.99608,7,0.27524,-0.39001,0.09974
2,0.0081,61.99608,8,0.2394,-0.39,0.09987
2,0.0081,61.99608,9,0.20385,-0.39,0.09993
2,0.0081,61.99608,10,0.1686,-0.39,0.09996
2,0.0081,61.99608,11,0.13364,-0.39,0.09997
2,0.0081,61.99608,12,0.09896,-0.39,0.09998
2,0.0081,61.99608,13,0.06456,-0.39,0.09998
2,0.0081,61.99608,14,0.03044,-0.39,0.09998
2,0.0081,61.99608,15,-0.00341,-0.39,0.09998
2,0.0081,61.99608,16,-0.03701,-0.39,0.09998
3,0.01579,61.77044,1,0.40451,-0.07414,0.47483
3,0.01579,61.77044,2,0.39148,-0.16065,0.39001
3,0.01579,61.77044,3,0.37853,-0.24659,0.29171
3,0.01579,61.77044,4,0.36568,-0.33195,0.18008
3,0.01579,61.77044,5,0.34491,-0.39001,0.09903
3,0.01579,61.77044,6,0.3078,-0.39001,0.09953
3,0.01579,61.77044,7,0.27113,-0.39001,0.09977
3,0.01579,61.77044,8,0.23478,-0.39,0.09988
3,0.01579,61.77044,9,0.19874,-0.39,0.09994
3,0.01579,61.77044,10,0.16299,-0.39,0.09996
3,0.01579,61.77044,11,0.12755,-0.39,0.09997
3,0.01579,61.77044,12,0.09239,-0.39,0.09998
3,0.01579,61.77044,13,0.05751,-0.39,0.09998
3,0.01579,61.77044,14,0.02291,-0.39,0.09998
3,0.01579,61.77044,15,-0.0114,-0.39,0.09998
3,0.01579,61.77044,16,-0.04546,-0.39,0.09998
