particle,elasticity,weight,frame,x,y,z
1,0.07819,15.20556,1,0.10351,-0.29278,0.64887
1,0.07819,15.20556,2,-0.00962,-0.38051,0.9026
1,0.07819,15.20556,3,-0.08467,-0.31619,0.87436
1,0.07819,15.20556,4,-0.15929,-0.25224,0.83226
2,0.39238,13.65689,1,0.10351,-0.29278,0.64887
2,0.39238,13.65689,2,-0.00669,-0.34864,0.89269
2,0.39238,13.65689,3,-0.0784,-0.24238,0.832
2,0.39238,13.65689,4,-0.1496,-0.1369,0.75773
3,0.22128,14.59905,1,0.10351,-0.29278,0.64887
3,0.22128,14.59905,2,-0.00829,-0.36599,0.89804
3,0.22128,14.59905,3,-0.08182,-0.28255,0.85458
3,0.22128,14.59905,4,-0.15488,-0.19964,0.79737
4,0.01776,15.41065,1,0.10351,-0.29278,0.64887
4,0.01776,15.41065,2,-0.01018,-0.38664,0.90455
4,0.01776,15.41065,3,-0.08587,-0.33041,0.88297
4,0.01776,15.41065,4,-0.16114,-0.27449,0.84748
5,0.95564,9.11536,1,0.10351,-0.29278,0.64887
5,0.95564,9.11536,2,-0.0045,-0.2924,0.88135
5,0.95564,9.11536,3,-0.07363,-0.11901,0.76117
5,0.95564,9.11536,4,-0.14204,0.05256,0.62824
6,0.19453,14.72519,1,0.10351,-0.29278,0.64887
6,0.19453,14.72519,2,-0.00854,-0.3687,0.89889
6,0.19453,14.72519,3,-0.08235,-0.28884,0.85821
6,0.19453,14.72519,4,-0.15571,-0.20947,0.80377
7,0.47535,13.11753,1,0.10351,-0.29278,0.64887
7,0.47535,13.11753,2,-0.00591,-0.34022,0.89014
7,0.47535,13.11753,3,-0.07675,-0.22293,0.82148
7,0.47535,13.11753,4,-0.14703,-0.10654,0.73933
8,0.4448,13.32225,1,0.10351,-0.29278,0.64887
8,0.4448,13.32225,2,-0.0062,-0.34332,0.89108
8,0.4448,13.32225,3,-0.07736,-0.23009,0.82532
8,0.4448,13.32225,4,-0.14798,-0.11771,0.74604
9,0.46462,13.1902,1,0.10351,-0.29278,0.64887
9,0.46462,13.1902,2,-0.00601,-0.34131,0.89047
9,0.46462,13.1902,3,-0.07696,-0.22544,0.82282
9,0.46462,13.1902,4,-0.14736,-0.11046,0.74168
10,0.0861,15.17646,1,0.10351,-0.29278,0.64887
10,0.0861,15.17646,2,-0.00955,-0.3797,0.90235
10,0.0861,15.17646,3,-0.08451,-0.31433,0.87325
10,0.0861,15.17646,4,-0.15905,-0.24933,0.83029
11,0.07311,15.22397,1,0.10351,-0.29278,0.64887
11,0.07311,15.22397,2,-0.00967,-0.38102,0.90276
11,0.07311,15.22397,3,-0.08477,-0.31739,0.87508
11,0.07311,15.22397,4,-0.15944,-0.25411,0.83353
12,0.51087,12.87045,1,0.10351,-0.29278,0.64887
12,0.51087,12.87045,2,-0.00558,-0.33662,0.88905
12,0.51087,12.87045,3,-0.07604,-0.2146,0.81706
12,0.51087,12.87045,4,-0.14593,-0.09355,0.73162
13,0.15265,14.91094,1,0.10351,-0.29278,0.64887
13,0.15265,14.91094,2,-0.00893,-0.37295,0.90022
13,0.15265,14.91094,3,-0.08319,-0.29868,0.86396
13,0.15265,14.91094,4,-0.157,-0.22486,0.8139
14,0.43294,13.39983,1,0.10351,-0.29278,0.64887
14,0.43294,13.39983,2,-0.00631,-0.34452,0.89144
14,0.43294,13.39983,3,-0.07759,-0.23287,0.82682
14,0.43294,13.39983,4,-0.14834,-0.12205,0.74867
15,0.29037,14.24657,1,0.10351,-0.29278,0.64887
15,0.29037,14.24657,2,-0.00764,-0.35898,0.89587
15,0.29037,14.24657,3,-0.08044,-0.26632,0.84532
15,0.29037,14.24657,4,-0.15275,-0.17429,0.78109
16,0.53633,12.68747,1,0.10351,-0.29278,0.64887
16,0.53633,12.68747,2,-0.00534,-0.33404,0.88828
16,0.53633,12.68747,3,-0.07553,-0.20863,0.81392
16,0.53633,12.68747,4,-0.14514,-0.08424,0.72615
17,0.25316,14.44121,1,0.10351,-0.29278,0.64887
17,0.25316,14.44121,2,-0.00799,-0.36276,0.89704
17,0.25316,14.44121,3,-0.08118,-0.27507,0.85028
17,0.25316,14.44121,4,-0.1539,-0.18794,0.78981
18,0.44926,13.29283,1,0.10351,-0.29278,0.64887
18,0.44926,13.29283,2,-0.00616,-0.34287,0.89094
18,0.44926,13.29283,3,-0.07727,-0.22904,0.82476
18,0.44926,13.29283,4,-0.14784,-0.11608,0.74506
19,0.83209,10.28604,1,0.10351,-0.29278,0.64887
19,0.83209,10.28604,2,-0.00451,-0.3046,0.88294
19,0.83209,10.28604,3,-0.07368,-0.14472,0.77686
19,0.83209,10.28604,4,-0.14218,0.01358,0.65781
20,0.6905,11.49843,1,0.10351,-0.29278,0.64887
20,0.6905,11.49843,2,-0.00452,-0.31858,0.88476
20,0.6905,11.49843,3,-0.07373,-0.17422,0.79487
20,0.6905,11.49843,4,-0.14234,-0.03115,0.69176
