particle,elasticity,weight,frame,x,y,z
1,0.85844,8.39541,1,-0.23225,-0.31111,0.82596
1,0.85844,8.39541,2,-0.23167,-0.36547,0.69426
1,0.85844,8.39541,3,-0.23116,-0.37918,0.55957
2,0.54417,10.04164,1,-0.23225,-0.31113,0.85157
2,0.54417,10.04164,2,-0.23167,-0.36556,0.75796
2,0.54417,10.04164,3,-0.23118,-0.38323,0.65957
3,0.06409,11.64913,1,-0.23225,-0.31114,0.89072
3,0.06409,11.64913,2,-0.23167,-0.36568,0.85553
3,0.06409,11.64913,3,-0.23118,-0.38968,0.80596
4,0.482,10.31181,1,-0.23225,-0.31113,0.85664
4,0.482,10.31181,2,-0.23167,-0.36558,0.77058
4,0.482,10.31181,3,-0.23118,-0.38405,0.67849
5,0.83437,8.53799,1,-0.23225,-0.31111,0.82792
5,0.83437,8.53799,2,-0.23167,-0.36548,0.69913
5,0.83437,8.53799,3,-0.23116,-0.37948,0.56724
6,0.27158,11.0895,1,-0.23225,-0.31114,0.8738
6,0.27158,11.0895,2,-0.23167,-0.36564,0.81332
6,0.27158,11.0895,3,-0.23118,-0.38684,0.7426
7,0.89522,8.17219,1,-0.23225,-0.31111,0.82296
7,0.89522,8.17219,2,-0.23167,-0.36546,0.68682
7,0.89522,8.17219,3,-0.23116,-0.37871,0.54784
8,0.17328,11.38033,1,-0.23225,-0.31114,0.88181
8,0.17328,11.38033,2,-0.23167,-0.36566,0.83331
8,0.17328,11.38033,3,-0.23118,-0.38817,0.7726
9,0.53688,10.07429,1,-0.23225,-0.31113,0.85216
9,0.53688,10.07429,2,-0.23167,-0.36557,0.75944
9,0.53688,10.07429,3,-0.23118,-0.38333,0.66179
10,0.43536,10.50239,1,-0.23225,-0.31113,0.86044
10,0.43536,10.50239,2,-0.23167,-0.3656,0.78005
10,0.43536,10.50239,3,-0.23118,-0.38466,0.69269
11,0.70766,9.24362,1,-0.23225,-0.31112,0.83824
11,0.70766,9.24362,2,-0.23167,-0.36552,0.7248
11,0.70766,9.24362,3,-0.23117,-0.38111,0.6077
12,0.89461,8.17593,1,-0.23225,-0.31111,0.82301
12,0.89461,8.17593,2,-0.23167,-0.36546,0.68694
12,0.89461,8.17593,3,-0.23116,-0.37871,0.54803
13,0.97408,7.67207,1,-0.23225,-0.31111,0.81654
13,0.97408,7.67207,2,-0.23167,-0.36543,0.67086
13,0.97408,7.67207,3,-0.23115,-0.3777,0.52271
14,0.5951,9.80667,1,-0.23225,-0.31113,0.84742
14,0.5951,9.80667,2,-0.23167,-0.36555,0.74763
14,0.5951,9.80667,3,-0.23118,-0.38257,0.64369
15,0.37026,10.75108,1,-0.23225,-0.31113,0.86575
15,0.37026,10.75108,2,-0.23167,-0.36561,0.79327
15,0.37026,10.75108,3,-0.23118,-0.38552,0.71252
16,0.37665,10.72758,1,-0.23225,-0.31113,0.86523
16,0.37665,10.72758,2,-0.23167,-0.36561,0.79197
16,0.37665,10.72758,3,-0.23118,-0.38543,0.71057
17,0.91326,8.06035,1,-0.23225,-0.31111,0.8215
17,0.91326,8.06035,2,-0.23167,-0.36545,0.68317
17,0.91326,8.06035,3,-0.23116,-0.37847,0.54208
18,0.77781,8.86236,1,-0.23225,-0.31112,0.83253
18,0.77781,8.86236,2,-0.23167,-0.36549,0.71059
18,0.77781,8.86236,3,-0.23116,-0.38021,0.58529
19,0.54237,10.04974,1,-0.23225,-0.31113,0.85171
19,0.54237,10.04974,2,-0.23167,-0.36557,0.75832
19,0.54237,10.04974,3,-0.23118,-0.38326,0.66012
20,0.24848,11.16198,1,-0.23225,-0.31114,0.87568
20,0.24848,11.16198,2,-0.23167,-0.36564,0.81802
20,0.24848,11.16198,3,-0.23118,-0.38715,0.74965
