particle,elasticity,weight,frame,x,y,z
1,0.9697,76.77225,1,-0.09313,-0.12677,0.18029
1,0.9697,76.77225,2,0.08711,-0.20346,0.10513
1,0.9697,76.77225,3,0.23922,-0.26819,0.13181
1,0.9697,76.77225,4,0.39009,-0.33239,0.14426
1,0.9697,76.77225,5,0.31737,-0.37794,0.16119
1,0.9697,76.77225,6,0.25123,-0.38474,0.16907
1,0.9697,76.77225,7,0.18716,-0.38053,0.16434
1,0.9697,76.77225,8,0.12334,-0.37634,0.14558
1,0.9697,76.77225,9,0.0598,-0.37216,0.11287
1,0.9697,76.77225,10,0.00761,-0.37004,0.11136
1,0.9697,76.77225,11,-0.03884,-0.36893,0.11832
1,0.9697,76.77225,12,-0.08515,-0.36783,0.11122
1,0.9697,76.77225,13,-0.12882,-0.36714,0.10014
1,0.9697,76.77225,14,-0.16723,-0.36726,0.09998
1,0.9697,76.77225,15,-0.20515,-0.3674,0.09998
1,0.9697,76.77225,16,-0.24271,-0.36753,0.09998
1,0.9697,76.77225,17,-0.27991,-0.36766,0.09998
1,0.9697,76.77225,18,-0.31677,-0.36779,0.09998
1,0.9697,76.77225,19,-0.35328,-0.36792,0.09998
1,0.9697,76.77225,20,-0.38946,-0.36804,0.09998
1,0.9697,76.77225,21,-0.37695,-0.35896,0.10006
1,0.9697,76.77225,22,-0.36777,-0.35096,0.09999
1,0.9697,76.77225,23,-0.36196,-0.34406,0.09999
2,0.93566,76.99146,1,-0.09313,-0.12677,0.18029
2,0.93566,76.99146,2,0.08715,-0.20348,0.10495
2,0.93566,76.99146,3,0.23963,-0.26836,0.13001
2,0.93566,76.99146,4,0.39087,-0.33272,0.14086
2,0.93566,76.99146,5,0.31997,-0.37838,0.15642
2,0.93566,76.99146,6,0.25521,-0.38249,0.16317
2,0.93566,76.99146,7,0.19238,-0.37479,0.15737
2,0.93566,76.99146,8,0.1298,-0.36712,0.13755
2,0.93566,76.99146,9,0.06749,-0.35949,0.10379
2,0.93566,76.99146,10,0.01925,-0.35492,0.11271
2,0.93566,76.99146,11,-0.02709,-0.35076,0.11462
2,0.93566,76.99146,12,-0.07328,-0.3466,0.10248
2,0.93566,76.99146,13,-0.11353,-0.34365,0.09998
2,0.93566,76.99146,14,-0.15124,-0.34117,0.09998
2,0.93566,76.99146,15,-0.18859,-0.33871,0.09998
2,0.93566,76.99146,16,-0.22557,-0.33627,0.09998
2,0.93566,76.99146,17,-0.26221,-0.33386,0.09998
2,0.93566,76.99146,18,-0.29851,-0.33147,0.09998
2,0.93566,76.99146,19,-0.33448,-0.3291,0.09998
2,0.93566,76.99146,20,-0.37012,-0.32675,0.09998
2,0.93566,76.99146,21,-0.38332,-0.32034,0.10199
2,0.93566,76.99146,22,-0.36965,-0.30911,0.09998
2,0.93566,76.99146,23,-0.35983,-0.29915,0.09998
3,0.97043,76.80902,1,-0.09313,-0.12677,0.18029
3,0.97043,76.80902,2,0.08711,-0.20346,0.10513
3,0.97043,76.80902,3,0.23921,-0.26819,0.13185
3,0.97043,76.80902,4,0.39008,-0.33238,0.14434
3,0.97043,76.80902,5,0.31731,-0.37793,0.16129
3,0.97043,76.80902,6,0.25115,-0.38479,0.1692
3,0.97043,76.80902,7,0.18704,-0.38066,0.16449
3,0.97043,76.80902,8,0.1232,-0.37654,0.14575
3,0.97043,76.80902,9,0.05963,-0.37244,0.11306
3,0.97043,76.80902,10,0.00739,-0.37037,0.11147
3,0.97043,76.80902,11,-0.03912,-0.36932,0.11829
3,0.97043,76.80902,12,-0.08549,-0.36828,0.11105
3,0.97043,76.80902,13,-0.12916,-0.36765,0.10011
3,0.97043,76.80902,14,-0.16758,-0.36783,0.09999
3,0.97043,76.80902,15,-0.20551,-0.36802,0.09999
3,0.97043,76.80902,16,-0.24308,-0.3682,0.09999
3,0.97043,76.80902,17,-0.2803,-0.36839,0.09999
3,0.97043,76.80902,18,-0.31716,-0.36857,0.09999
3,0.97043,76.80902,19,-0.35369,-0.36875,0.09999
3,0.97043,76.80902,20,-0.38988,-0.36893,0.09999
3,0.97043,76.80902,21,-0.37357,-0.35917,0.10067
3,0.97043,76.80902,22,-0.36032,-0.3504,0.09998
3,0.97043,76.80902,23,-0.3506,-0.34279,0.09998
4,0.93593,77.00899,1,-0.09313,-0.12677,0.18029
4,0.93593,77.00899,2,0.08715,-0.20348,0.10495
4,0.93593,77.00899,3,0.23963,-0.26836,0.13003
4,0.93593,77.00899,4,0.39087,-0.33272,0.14089
4,0.93593,77.00899,5,0.31994,-0.37838,0.15646
4,0.93593,77.00899,6,0.25518,-0.38251,0.16322
4,0.93593,77.00899,7,0.19234,-0.37484,0.15742
4,0.93593,77.00899,8,0.12975,-0.3672,0.13762
4,0.93593,77.00899,9,0.06743,-0.35959,0.10386
4,0.93593,77.00899,10,0.01917,-0.35505,0.11274
4,0.93593,77.00899,11,-0.0272,-0.3509,0.11459
4,0.93593,77.00899,12,-0.07342,-0.34676,0.10241
4,0.93593,77.00899,13,-0.11366,-0.34384,0.09999
4,0.93593,77.00899,14,-0.15137,-0.34138,0.09998
4,0.93593,77.00899,15,-0.18872,-0.33894,0.09998
4,0.93593,77.00899,16,-0.22571,-0.33652,0.09998
4,0.93593,77.00899,17,-0.26236,-0.33413,0.09998
4,0.93593,77.00899,18,-0.29866,-0.33176,0.09998
4,0.93593,77.00899,19,-0.33463,-0.32941,0.09998
4,0.93593,77.00899,20,-0.37028,-0.32708,0.09998
4,0.93593,77.00899,21,-0.38284,-0.32057,0.1021
4,0.93593,77.00899,22,-0.36781,-0.30912,0.10066
4,0.93593,77.00899,23,-0.35635,-0.29884,0.09998
5,0.9697,76.77225,1,-0.09313,-0.12677,0.18029
5,0.9697,76.77225,2,0.08711,-0.20346,0.10513
5,0.9697,76.77225,3,0.23922,-0.26819,0.13181
5,0.9697,76.77225,4,0.39009,-0.33239,0.14426
5,0.9697,76.77225,5,0.31737,-0.37794,0.16119
5,0.9697,76.77225,6,0.25123,-0.38474,0.16907
5,0.9697,76.77225,7,0.18716,-0.38053,0.16434
5,0.9697,76.77225,8,0.12334,-0.37634,0.14558
5,0.9697,76.77225,9,0.0598,-0.37216,0.11287
5,0.9697,76.77225,10,0.00761,-0.37004,0.11136
5,0.9697,76.77225,11,-0.03884,-0.36893,0.11832
5,0.9697,76.77225,12,-0.08515,-0.36783,0.11122
5,0.9697,76.77225,13,-0.12882,-0.36714,0.10014
5,0.9697,76.77225,14,-0.16723,-0.36726,0.09998
5,0.9697,76.77225,15,-0.20515,-0.3674,0.09998
5,0.9697,76.77225,16,-0.24271,-0.36753,0.09998
5,0.9697,76.77225,17,-0.27991,-0.36766,0.09998
5,0.9697,76.77225,18,-0.31677,-0.36779,0.09998
5,0.9697,76.77225,19,-0.35328,-0.36792,0.09998
5,0.9697,76.77225,20,-0.38946,-0.36804,0.09998
5,0.9697,76.77225,21,-0.37695,-0.35896,0.10006
5,0.9697,76.77225,22,-0.36777,-0.35096,0.09999
5,0.9697,76.77225,23,-0.36196,-0.34406,0.09999
