particle,elasticity,weight,frame,x,y,z
1,0.61744,-63.8673,1,-0.30031,0.03694,0.34064
1,0.61744,-63.8673,2,-0.32954,-0.04962,0.1071
1,0.61744,-63.8673,3,-0.17611,-0.10509,0.17458
1,0.61744,-63.8673,4,-0.02397,-0.16009,0.22748
1,0.61744,-63.8673,5,0.12692,-0.21464,0.26594
1,0.61744,-63.8673,6,0.2766,-0.26875,0.29007
1,0.61744,-63.8673,7,0.3817,-0.31558,0.30685
1,0.61744,-63.8673,8,0.33451,-0.33819,0.33343
1,0.61744,-63.8673,9,0.28749,-0.36071,0.34588
1,0.61744,-63.8673,10,0.24064,-0.38314,0.34424
1,0.61744,-63.8673,11,0.19571,-0.39001,0.33202
1,0.61744,-63.8673,12,0.15168,-0.39001,0.30733
1,0.61744,-63.8673,13,0.10782,-0.39001,0.26869
1,0.61744,-63.8673,14,0.06413,-0.39001,0.21618
1,0.61744,-63.8673,15,0.02064,-0.39001,0.14986
1,0.61744,-63.8673,16,-0.01573,-0.39001,0.10652
1,0.61744,-63.8673,17,-0.03819,-0.39001,0.12259
1,0.61744,-63.8673,18,-0.0606,-0.39,0.12457
1,0.61744,-63.8673,19,-0.08295,-0.39,0.1125
1,0.61744,-63.8673,20,-0.10509,-0.39001,0.09998
1,0.61744,-63.8673,21,-0.12698,-0.39001,0.09998
1,0.61744,-63.8673,22,-0.14874,-0.39,0.09998
1,0.61744,-63.8673,23,-0.17039,-0.39,0.09998
1,0.61744,-63.8673,24,-0.19191,-0.39,0.09998
1,0.61744,-63.8673,25,-0.21332,-0.39,0.09998
1,0.61744,-63.8673,26,-0.2346,-0.39,0.09998
1,0.61744,-63.8673,27,-0.25577,-0.39,0.09998
2,0.57345,-67.05262,1,-0.30031,0.03694,0.34064
2,0.57345,-67.05262,2,-0.3344,-0.04962,0.10651
2,0.57345,-67.05262,3,-0.18636,-0.1051,0.16871
2,0.57345,-67.05262,4,-0.03953,-0.16013,0.21639
2,0.57345,-67.05262,5,0.10612,-0.21472,0.24968
2,0.57345,-67.05262,6,0.25066,-0.26889,0.26869
2,0.57345,-67.05262,7,0.39408,-0.32264,0.27355
2,0.57345,-67.05262,8,0.35027,-0.34533,0.29615
2,0.57345,-67.05262,9,0.30661,-0.36793,0.30463
2,0.57345,-67.05262,10,0.26323,-0.38929,0.29931
2,0.57345,-67.05262,11,0.22202,-0.39001,0.28468
2,0.57345,-67.05262,12,0.18103,-0.39001,0.25623
2,0.57345,-67.05262,13,0.14018,-0.39001,0.21384
2,0.57345,-67.05262,14,0.0995,-0.39001,0.15758
2,0.57345,-67.05262,15,0.06104,-0.39001,0.09875
2,0.57345,-67.05262,16,0.03907,-0.39001,0.1156
2,0.57345,-67.05262,17,0.01716,-0.39,0.11836
2,0.57345,-67.05262,18,-0.00469,-0.39,0.10706
2,0.57345,-67.05262,19,-0.0263,-0.39001,0.09998
2,0.57345,-67.05262,20,-0.04773,-0.39001,0.09998
2,0.57345,-67.05262,21,-0.06903,-0.39,0.09998
2,0.57345,-67.05262,22,-0.09023,-0.39,0.09998
2,0.57345,-67.05262,23,-0.1113,-0.39,0.09998
2,0.57345,-67.05262,24,-0.13225,-0.39,0.09998
2,0.57345,-67.05262,25,-0.1531,-0.39,0.09998
2,0.57345,-67.05262,26,-0.17383,-0.39,0.09998
2,0.57345,-67.05262,27,-0.19444,-0.39,0.09998
3,0.61744,-63.8673,1,-0.30031,0.03694,0.34064
3,0.61744,-63.8673,2,-0.32954,-0.04962,0.1071
3,0.61744,-63.8673,3,-0.17611,-0.10509,0.17458
3,0.61744,-63.8673,4,-0.02397,-0.16009,0.22748
3,0.61744,-63.8673,5,0.12692,-0.21464,0.26594
3,0.61744,-63.8673,6,0.2766,-0.26875,0.29007
3,0.61744,-63.8673,7,0.3817,-0.31558,0.30685
3,0.61744,-63.8673,8,0.33451,-0.33819,0.33343
3,0.61744,-63.8673,9,0.28749,-0.36071,0.34588
3,0.61744,-63.8673,10,0.24064,-0.38314,0.34424
3,0.61744,-63.8673,11,0.19571,-0.39001,0.33202
3,0.61744,-63.8673,12,0.15168,-0.39001,0.30733
3,0.61744,-63.8673,13,0.10782,-0.39001,0.26869
3,0.61744,-63.8673,14,0.06413,-0.39001,0.21618
3,0.61744,-63.8673,15,0.02064,-0.39001,0.14986
3,0.61744,-63.8673,16,-0.01573,-0.39001,0.10652
3,0.61744,-63.8673,17,-0.03819,-0.39001,0.12259
3,0.61744,-63.8673,18,-0.0606,-0.39,0.12457
3,0.61744,-63.8673,19,-0.08295,-0.39,0.1125
3,0.61744,-63.8673,20,-0.10509,-0.39001,0.09998
3,0.61744,-63.8673,21,-0.12698,-0.39001,0.09998
3,0.61744,-63.8673,22,-0.14874,-0.39,0.09998
3,0.61744,-63.8673,23,-0.17039,-0.39,0.09998
3,0.61744,-63.8673,24,-0.19191,-0.39,0.09998
3,0.61744,-63.8673,25,-0.21332,-0.39,0.09998
3,0.61744,-63.8673,26,-0.2346,-0.39,0.09998
3,0.61744,-63.8673,27,-0.25577,-0.39,0.09998
4,0.53139,-71.94696,1,-0.30031,0.03694,0.34064
4,0.53139,-71.94696,2,-0.33904,-0.04962,0.10594
4,0.53139,-71.94696,3,-0.19616,-0.10512,0.16309
4,0.53139,-71.94696,4,-0.05442,-0.16017,0.20577
4,0.53139,-71.94696,5,0.08623,-0.2148,0.23411
4,0.53139,-71.94696,6,0.22582,-0.26901,0.24822
4,0.53139,-71.94696,7,0.36437,-0.32282,0.24821
4,0.53139,-71.94696,8,0.36378,-0.35271,0.25943
4,0.53139,-71.94696,9,0.32374,-0.37575,0.26378
4,0.53139,-71.94696,10,0.28461,-0.39001,0.25612
4,0.53139,-71.94696,11,0.24684,-0.39001,0.23776
4,0.53139,-71.94696,12,0.2092,-0.39001,0.20542
4,0.53139,-71.94696,13,0.1717,-0.39001,0.15916
4,0.53139,-71.94696,14,0.13435,-0.39001,0.09905
4,0.53139,-71.94696,15,0.11328,-0.39001,0.11146
4,0.53139,-71.94696,16,0.09227,-0.39,0.10979
4,0.53139,-71.94696,17,0.07137,-0.39001,0.09999
4,0.53139,-71.94696,18,0.05069,-0.39001,0.09998
4,0.53139,-71.94696,19,0.03012,-0.39,0.09998
4,0.53139,-71.94696,20,0.00966,-0.39,0.09998
4,0.53139,-71.94696,21,-0.01067,-0.39,0.09998
4,0.53139,-71.94696,22,-0.0309,-0.39,0.09998
4,0.53139,-71.94696,23,-0.05103,-0.39,0.09998
4,0.53139,-71.94696,24,-0.07105,-0.39,0.09998
4,0.53139,-71.94696,25,-0.09096,-0.39,0.09998
4,0.53139,-71.94696,26,-0.11077,-0.39,0.09998
4,0.53139,-71.94696,27,-0.13047,-0.39,0.09998
5,0.6382,-60.66108,1,-0.30031,0.03694,0.34064
5,0.6382,-60.66108,2,-0.32725,-0.04962,0.10738
5,0.6382,-60.66108,3,-0.17127,-0.10508,0.17735
5,0.6382,-60.66108,4,-0.01663,-0.16007,0.23271
5,0.6382,-60.66108,5,0.13672,-0.2146,0.27361
5,0.6382,-60.66108,6,0.28884,-0.26869,0.30015
5,0.6382,-60.66108,7,0.37485,-0.31205,0.32258
5,0.6382,-60.66108,8,0.33079,-0.33461,0.35104
5,0.6382,-60.66108,9,0.28688,-0.35709,0.36535
5,0.6382,-60.66108,10,0.24314,-0.37948,0.36558
5,0.6382,-60.66108,11,0.2008,-0.38954,0.35455
5,0.6382,-60.66108,12,0.15958,-0.39001,0.3317
5,0.6382,-60.66108,13,0.11854,-0.39001,0.29501
5,0.6382,-60.66108,14,0.07766,-0.39001,0.24441
5,0.6382,-60.66108,15,0.03695,-0.39001,0.18
5,0.6382,-60.66108,16,-0.00355,-0.39001,0.10187
5,0.6382,-60.66108,17,-0.02362,-0.39001,0.10603
5,0.6382,-60.66108,18,-0.04361,-0.39001,0.09998
5,0.6382,-60.66108,19,-0.06344,-0.39001,0.09998
5,0.6382,-60.66108,20,-0.08315,-0.39,0.09998
5,0.6382,-60.66108,21,-0.10277,-0.39,0.09998
5,0.6382,-60.66108,22,-0.12228,-0.39,0.09998
5,0.6382,-60.66108,23,-0.14168,-0.39,0.09998
