particle,elasticity,weight,frame,x,y,z
1,0.53959,-30.66149,1,0.24617,0.39289,0.84864
1,0.53959,-30.66149,2,0.37951,0.28149,0.88486
1,0.53959,-30.66149,3,0.30622,0.15387,0.85808
1,0.53959,-30.66149,4,0.23349,0.02721,0.8175
1,0.53959,-30.66149,5,0.16131,-0.09848,0.7632
1,0.53959,-30.66149,6,0.08968,-0.22321,0.69531
1,0.53959,-30.66149,7,0.01863,-0.34695,0.61395
1,0.53959,-30.66149,8,-0.05627,-0.37808,0.52443
1,0.53959,-30.66149,9,-0.13289,-0.36332,0.42407
1,0.53959,-30.66149,10,-0.209,-0.34866,0.31037
1,0.53959,-30.66149,11,-0.28456,-0.3341,0.18347
1,0.53959,-30.66149,12,-0.35335,-0.31431,0.10594
1,0.53959,-30.66149,13,-0.38552,-0.28096,0.1417
1,0.53959,-30.66149,14,-0.36995,-0.24182,0.16781
1,0.53959,-30.66149,15,-0.35442,-0.20281,0.1798
1,0.53959,-30.66149,16,-0.33895,-0.16392,0.1777
1,0.53959,-30.66149,17,-0.32353,-0.12516,0.16157
1,0.53959,-30.66149,18,-0.30816,-0.08653,0.13146
1,0.53959,-30.66149,19,-0.29585,-0.04888,0.1014
1,0.53959,-30.66149,20,-0.29407,-0.01426,0.10628
1,0.53959,-30.66149,21,-0.29231,0.02017,0.10027
2,0.33877,-47.2752,1,0.24674,0.39991,0.8488
2,0.33877,-47.2752,2,0.38899,0.31691,0.88725
2,0.33877,-47.2752,3,0.3371,0.21147,0.86557
2,0.33877,-47.2752,4,0.28554,0.1067,0.83
2,0.33877,-47.2752,5,0.23431,0.00259,0.78064
2,0.33877,-47.2752,6,0.18342,-0.10081,0.71758
2,0.33877,-47.2752,7,0.13288,-0.20352,0.64094
2,0.33877,-47.2752,8,0.0827,-0.30549,0.55082
2,0.33877,-47.2752,9,0.03208,-0.39317,0.44895
2,0.33877,-47.2752,10,-0.02471,-0.37219,0.34643
2,0.33877,-47.2752,11,-0.08114,-0.35135,0.23055
2,0.33877,-47.2752,12,-0.13718,-0.33065,0.10145
2,0.33877,-47.2752,13,-0.1789,-0.29226,0.10508
2,0.33877,-47.2752,14,-0.22023,-0.25423,0.09999
2,0.33877,-47.2752,15,-0.26086,-0.21682,0.09999
2,0.33877,-47.2752,16,-0.30105,-0.17984,0.09999
2,0.33877,-47.2752,17,-0.34079,-0.14326,0.09999
2,0.33877,-47.2752,18,-0.3801,-0.10708,0.09999
2,0.33877,-47.2752,19,-0.39001,-0.07026,0.10234
2,0.33877,-47.2752,20,-0.39001,-0.03346,0.09998
2,0.33877,-47.2752,21,-0.39001,0.0027,0.09998
3,0.53959,-30.66149,1,0.24617,0.39289,0.84864
3,0.53959,-30.66149,2,0.37951,0.28149,0.88486
3,0.53959,-30.66149,3,0.30622,0.15387,0.85808
3,0.53959,-30.66149,4,0.23349,0.02721,0.8175
3,0.53959,-30.66149,5,0.16131,-0.09848,0.7632
3,0.53959,-30.66149,6,0.08968,-0.22321,0.69531
3,0.53959,-30.66149,7,0.01863,-0.34695,0.61395
3,0.53959,-30.66149,8,-0.05627,-0.37808,0.52443
3,0.53959,-30.66149,9,-0.13289,-0.36332,0.42407
3,0.53959,-30.66149,10,-0.209,-0.34866,0.31037
3,0.53959,-30.66149,11,-0.28456,-0.3341,0.18347
3,0.53959,-30.66149,12,-0.35335,-0.31431,0.10594
3,0.53959,-30.66149,13,-0.38552,-0.28096,0.1417
3,0.53959,-30.66149,14,-0.36995,-0.24182,0.16781
3,0.53959,-30.66149,15,-0.35442,-0.20281,0.1798
