particle,elasticity,weight,frame,x,y,z
1,0.00487,28.44364,1,-0.19423,0.13543,0.42697
1,0.00487,28.44364,2,-0.40674,0.31353,0.22416
1,0.00487,28.44364,3,-0.378,0.38587,0.09882
1,0.00487,28.44364,4,-0.31898,0.36377,0.09943
1,0.00487,28.44364,5,-0.26076,0.34197,0.09973
1,0.00487,28.44364,6,-0.20332,0.32045,0.09986
1,0.00487,28.44364,7,-0.14661,0.29922,0.09993
1,0.00487,28.44364,8,-0.09063,0.27826,0.09996
1,0.00487,28.44364,9,-0.03535,0.25756,0.09997
1,0.00487,28.44364,10,0.01924,0.23711,0.09998
1,0.00487,28.44364,11,0.07318,0.21691,0.09998
2,0.01325,27.61184,1,-0.19423,0.13543,0.42697
2,0.01325,27.61184,2,-0.40649,0.31349,0.22421
2,0.01325,27.61184,3,-0.37666,0.38552,0.09909
2,0.01325,27.61184,4,-0.31674,0.36301,0.09956
2,0.01325,27.61184,5,-0.25763,0.34081,0.09978
2,0.01325,27.61184,6,-0.19932,0.31891,0.09989
2,0.01325,27.61184,7,-0.14177,0.29729,0.09994
2,0.01325,27.61184,8,-0.08497,0.27595,0.09996
2,0.01325,27.61184,9,-0.02887,0.25488,0.09998
2,0.01325,27.61184,10,0.02651,0.23407,0.09998
2,0.01325,27.61184,11,0.08123,0.21351,0.09998
3,0.00487,28.44364,1,-0.19423,0.13543,0.42697
3,0.00487,28.44364,2,-0.40674,0.31353,0.22416
3,0.00487,28.44364,3,-0.378,0.38587,0.09882
3,0.00487,28.44364,4,-0.31898,0.36377,0.09943
3,0.00487,28.44364,5,-0.26076,0.34197,0.09973
3,0.00487,28.44364,6,-0.20332,0.32045,0.09986
3,0.00487,28.44364,7,-0.14661,0.29922,0.09993
3,0.00487,28.44364,8,-0.09063,0.27826,0.09996
3,0.00487,28.44364,9,-0.03535,0.25756,0.09997
3,0.00487,28.44364,10,0.01924,0.23711,0.09998
3,0.00487,28.44364,11,0.07318,0.21691,0.09998
4,0.00487,28.44364,1,-0.19423,0.13543,0.42697
4,0.00487,28.44364,2,-0.40674,0.31353,0.22416
4,0.00487,28.44364,3,-0.378,0.38587,0.09882
4,0.00487,28.44364,4,-0.31898,0.36377,0.09943
4,0.00487,28.44364,5,-0.26076,0.34197,0.09973
4,0.00487,28.44364,6,-0.20332,0.32045,0.09986
4,0.00487,28.44364,7,-0.14661,0.29922,0.09993
4,0.00487,28.44364,8,-0.09063,0.27826,0.09996
4,0.00487,28.44364,9,-0.03535,0.25756,0.09997
4,0.00487,28.44364,10,0.01924,0.23711,0.09998
4,0.00487,28.44364,11,0.07318,0.21691,0.09998
5,0.00924,28.01222,1,-0.19423,0.13543,0.42697
5,0.00924,28.01222,2,-0.40661,0.31351,0.22419
5,0.00924,28.01222,3,-0.3773,0.38569,0.09896
5,0.00924,28.01222,4,-0.31781,0.36337,0.0995
5,0.00924,28.01222,5,-0.25913,0.34136,0.09976
5,0.00924,28.01222,6,-0.20123,0.31965,0.09988
5,0.00924,28.01222,7,-0.14409,0.29821,0.09993
5,0.00924,28.01222,8,-0.08768,0.27705,0.09996
5,0.00924,28.01222,9,-0.03197,0.25616,0.09997
5,0.00924,28.01222,10,0.02303,0.23552,0.09998
5,0.00924,28.01222,11,0.07738,0.21514,0.09998
6,0.00487,28.44364,1,-0.19423,0.13543,0.42697
6,0.00487,28.44364,2,-0.40674,0.31353,0.22416
6,0.00487,28.44364,3,-0.378,0.38587,0.09882
6,0.00487,28.44364,4,-0.31898,0.36377,0.09943
6,0.00487,28.44364,5,-0.26076,0.34197,0.09973
6,0.00487,28.44364,6,-0.20332,0.32045,0.09986
6,0.00487,28.44364,7,-0.14661,0.29922,0.09993
6,0.00487,28.44364,8,-0.09063,0.27826,0.09996
6,0.00487,28.44364,9,-0.03535,0.25756,0.09997
6,0.00487,28.44364,10,0.01924,0.23711,0.09998
6,0.00487,28.44364,11,0.07318,0.21691,0.09998
7,0.00487,28.44364,1,-0.19423,0.13543,0.42697
7,0.00487,28.44364,2,-0.40674,0.31353,0.22416
7,0.00487,28.44364,3,-0.378,0.38587,0.09882
7,0.00487,28.44364,4,-0.31898,0.36377,0.09943
7,0.00487,28.44364,5,-0.26076,0.34197,0.09973
7,0.00487,28.44364,6,-0.20332,0.32045,0.09986
7,0.00487,28.44364,7,-0.14661,0.29922,0.09993
7,0.00487,28.44364,8,-0.09063,0.27826,0.09996
7,0.00487,28.44364,9,-0.03535,0.25756,0.09997
7,0.00487,28.44364,10,0.01924,0.23711,0.09998
7,0.00487,28.44364,11,0.07318,0.21691,0.09998
8,0.13314,16.66396,1,-0.19423,0.13543,0.42697
8,0.13314,16.66396,2,-0.40282,0.31289,0.22491
8,0.13314,16.66396,3,-0.35791,0.38468,0.10012
8,0.13314,16.66396,4,-0.28592,0.36475,0.09999
8,0.13314,16.66396,5,-0.21505,0.34514,0.09999
8,0.13314,16.66396,6,-0.14527,0.32582,0.09999
8,0.13314,16.66396,7,-0.07651,0.30679,0.09999
8,0.13314,16.66396,8,-0.00876,0.28804,0.09998
8,0.13314,16.66396,9,0.05802,0.26955,0.09999
8,0.13314,16.66396,10,0.12388,0.25132,0.09999
8,0.13314,16.66396,11,0.18885,0.23333,0.09999
9,0.02809,26.09021,1,-0.19423,0.13543,0.42697
9,0.02809,26.09021,2,-0.40603,0.31342,0.2243
9,0.02809,26.09021,3,-0.37428,0.38491,0.09963
9,0.02809,26.09021,4,-0.31276,0.36168,0.09982
9,0.02809,26.09021,5,-0.25209,0.33877,0.09991
9,0.02809,26.09021,6,-0.19225,0.31618,0.09995
9,0.02809,26.09021,7,-0.13321,0.29388,0.09997
9,0.02809,26.09021,8,-0.07495,0.27188,0.09998
9,0.02809,26.09021,9,-0.01743,0.25016,0.09998
9,0.02809,26.09021,10,0.03935,0.22872,0.09998
9,0.02809,26.09021,11,0.09544,0.20753,0.09998
10,0.04412,24.37072,1,-0.19423,0.13543,0.42697
10,0.04412,24.37072,2,-0.40554,0.31334,0.22439
10,0.04412,24.37072,3,-0.37171,0.38426,0.10027
10,0.04412,24.37072,4,-0.30842,0.36024,0.09998
10,0.04412,24.37072,5,-0.24607,0.33657,0.09998
10,0.04412,24.37072,6,-0.18459,0.31323,0.09999
10,0.04412,24.37072,7,-0.12395,0.29021,0.09998
10,0.04412,24.37072,8,-0.06411,0.2675,0.09998
10,0.04412,24.37072,9,-0.00506,0.24508,0.09998
10,0.04412,24.37072,10,0.05323,0.22295,0.09998
10,0.04412,24.37072,11,0.11079,0.2011,0.09998
11,0.01666,27.26744,1,-0.19423,0.13543,0.42697
11,0.01666,27.26744,2,-0.40638,0.31347,0.22423
11,0.01666,27.26744,3,-0.37611,0.38538,0.09919
11,0.01666,27.26744,4,-0.31582,0.36271,0.09961
11,0.01666,27.26744,5,-0.25636,0.34034,0.09981
11,0.01666,27.26744,6,-0.19769,0.31828,0.0999
11,0.01666,27.26744,7,-0.1398,0.2965,0.09995
11,0.01666,27.26744,8,-0.08266,0.27501,0.09997
11,0.01666,27.26744,9,-0.02624,0.25379,0.09998
11,0.01666,27.26744,10,0.02947,0.23283,0.09998
11,0.01666,27.26744,11,0.0845,0.21213,0.09998
12,0.00487,28.44364,1,-0.19423,0.13543,0.42697
12,0.00487,28.44364,2,-0.40674,0.31353,0.22416
12,0.00487,28.44364,3,-0.378,0.38587,0.09882
12,0.00487,28.44364,4,-0.31898,0.36377,0.09943
12,0.00487,28.44364,5,-0.26076,0.34197,0.09973
12,0.00487,28.44364,6,-0.20332,0.32045,0.09986
12,0.00487,28.44364,7,-0.14661,0.29922,0.09993
12,0.00487,28.44364,8,-0.09063,0.27826,0.09996
12,0.00487,28.44364,9,-0.03535,0.25756,0.09997
12,0.00487,28.44364,10,0.01924,0.23711,0.09998
12,0.00487,28.44364,11,0.07318,0.21691,0.09998
13,0.00487,28.44364,1,-0.19423,0.13543,0.42697
13,0.00487,28.44364,2,-0.40674,0.31353,0.22416
13,0.00487,28.44364,3,-0.378,0.38587,0.09882
13,0.00487,28.44364,4,-0.31898,0.36377,0.09943
13,0.00487,28.44364,5,-0.26076,0.34197,0.09973
13,0.00487,28.44364,6,-0.20332,0.32045,0.09986
13,0.00487,28.44364,7,-0.14661,0.29922,0.09993
13,0.00487,28.44364,8,-0.09063,0.27826,0.09996
13,0.00487,28.44364,9,-0.03535,0.25756,0.09997
13,0.00487,28.44364,10,0.01924,0.23711,0.09998
13,0.00487,28.44364,11,0.07318,0.21691,0.09998
14,0.0291,25.9839,1,-0.19423,0.13543,0.42697
14,0.0291,25.9839,2,-0.406,0.31341,0.2243
14,0.0291,25.9839,3,-0.37411,0.38487,0.09967
14,0.0291,25.9839,4,-0.31248,0.36159,0.09984
14,0.0291,25.9839,5,-0.25171,0.33864,0.09992
14,0.0291,25.9839,6,-0.19177,0.31599,0.09995
14,0.0291,25.9839,7,-0.13263,0.29365,0.09997
14,0.0291,25.9839,8,-0.07426,0.2716,0.09998
14,0.0291,25.9839,9,-0.01665,0.24984,0.09998
14,0.0291,25.9839,10,0.04023,0.22835,0.09998
14,0.0291,25.9839,11,0.09641,0.20713,0.09998
15,0.01275,27.66246,1,-0.19423,0.13543,0.42697
15,0.01275,27.66246,2,-0.4065,0.31349,0.22421
15,0.01275,27.66246,3,-0.37674,0.38554,0.09907
15,0.01275,27.66246,4,-0.31687,0.36306,0.09955
15,0.01275,27.66246,5,-0.25782,0.34088,0.09978
15,0.01275,27.66246,6,-0.19956,0.319,0.09989
15,0.01275,27.66246,7,-0.14206,0.2974,0.09994
15,0.01275,27.66246,8,-0.08531,0.27609,0.09996
15,0.01275,27.66246,9,-0.02926,0.25504,0.09997
15,0.01275,27.66246,10,0.02607,0.23425,0.09998
15,0.01275,27.66246,11,0.08075,0.21372,0.09998
16,0.00487,28.44364,1,-0.19423,0.13543,0.42697
16,0.00487,28.44364,2,-0.40674,0.31353,0.22416
16,0.00487,28.44364,3,-0.378,0.38587,0.09882
16,0.00487,28.44364,4,-0.31898,0.36377,0.09943
16,0.00487,28.44364,5,-0.26076,0.34197,0.09973
16,0.00487,28.44364,6,-0.20332,0.32045,0.09986
16,0.00487,28.44364,7,-0.14661,0.29922,0.09993
16,0.00487,28.44364,8,-0.09063,0.27826,0.09996
16,0.00487,28.44364,9,-0.03535,0.25756,0.09997
16,0.00487,28.44364,10,0.01924,0.23711,0.09998
16,0.00487,28.44364,11,0.07318,0.21691,0.09998
17,0.01799,27.13216,1,-0.19423,0.13543,0.42697
17,0.01799,27.13216,2,-0.40634,0.31347,0.22424
17,0.01799,27.13216,3,-0.3759,0.38533,0.09924
17,0.01799,27.13216,4,-0.31546,0.36259,0.09963
17,0.01799,27.13216,5,-0.25586,0.34016,0.09982
17,0.01799,27.13216,6,-0.19706,0.31803,0.09991
17,0.01799,27.13216,7,-0.13903,0.2962,0.09995
17,0.01799,27.13216,8,-0.08176,0.27465,0.09997
17,0.01799,27.13216,9,-0.02521,0.25337,0.09998
17,0.01799,27.13216,10,0.03062,0.23235,0.09998
17,0.01799,27.13216,11,0.08578,0.2116,0.09998
18,0.00487,28.44364,1,-0.19423,0.13543,0.42697
18,0.00487,28.44364,2,-0.40674,0.31353,0.22416
18,0.00487,28.44364,3,-0.378,0.38587,0.09882
18,0.00487,28.44364,4,-0.31898,0.36377,0.09943
18,0.00487,28.44364,5,-0.26076,0.34197,0.09973
18,0.00487,28.44364,6,-0.20332,0.32045,0.09986
18,0.00487,28.44364,7,-0.14661,0.29922,0.09993
18,0.00487,28.44364,8,-0.09063,0.27826,0.09996
18,0.00487,28.44364,9,-0.03535,0.25756,0.09997
18,0.00487,28.44364,10,0.01924,0.23711,0.09998
18,0.00487,28.44364,11,0.07318,0.21691,0.09998
19,0.00487,28.44364,1,-0.19423,0.13543,0.42697
19,0.00487,28.44364,2,-0.40674,0.31353,0.22416
19,0.00487,28.44364,3,-0.378,0.38587,0.09882
19,0.00487,28.44364,4,-0.31898,0.36377,0.09943
19,0.00487,28.44364,5,-0.26076,0.34197,0.09973
19,0.00487,28.44364,6,-0.20332,0.32045,0.09986
19,0.00487,28.44364,7,-0.14661,0.29922,0.09993
19,0.00487,28.44364,8,-0.09063,0.27826,0.09996
19,0.00487,28.44364,9,-0.03535,0.25756,0.09997
19,0.00487,28.44364,10,0.01924,0.23711,0.09998
19,0.00487,28.44364,11,0.07318,0.21691,0.09998
20,0.02081,26.84347,1,-0.19423,0.13543,0.42697
20,0.02081,26.84347,2,-0.40626,0.31345,0.22426
20,0.02081,26.84347,3,-0.37544,0.38521,0.09934
20,0.02081,26.84347,4,-0.3147,0.36233,0.09968
20,0.02081,26.84347,5,-0.2548,0.33977,0.09984
20,0.02081,26.84347,6,-0.19571,0.31751,0.09992
20,0.02081,26.84347,7,-0.1374,0.29555,0.09995
20,0.02081,26.84347,8,-0.07985,0.27387,0.09997
20,0.02081,26.84347,9,-0.02303,0.25247,0.09998
20,0.02081,26.84347,10,0.03306,0.23133,0.09998
20,0.02081,26.84347,11,0.08849,0.21046,0.09998
