particle,elasticity,weight,frame,x,y,z
1,0.09315,15.197,1,-0.35346,0.06448,0.44874
1,0.09315,15.197,2,-0.38994,0.09121,0.2645
1,0.09315,15.197,3,-0.38496,0.11572,0.09881
1,0.09315,15.197,4,-0.34024,0.1337,0.10172
2,0.93957,12.91995,1,-0.35346,0.06448,0.44874
2,0.93957,12.91995,2,-0.28611,0.09126,0.26353
2,0.93957,12.91995,3,-0.17243,0.11583,0.10606
2,0.93957,12.91995,4,-0.04917,0.13379,0.19271
3,0.20226,15.17953,1,-0.35346,0.06448,0.44874
3,0.20226,15.17953,2,-0.38433,0.09127,0.26345
3,0.20226,15.17953,3,-0.37663,0.11589,0.09776
3,0.20226,15.17953,4,-0.33075,0.13393,0.11314
4,0.48955,14.90933,1,-0.35346,0.06448,0.44874
4,0.48955,14.90933,2,-0.34605,0.09127,0.26346
4,0.48955,14.90933,3,-0.29699,0.11588,0.10094
4,0.48955,14.90933,4,-0.22086,0.1339,0.14423
5,0.63284,14.48298,1,-0.35346,0.06448,0.44874
5,0.63284,14.48298,2,-0.32696,0.09127,0.26348
5,0.63284,14.48298,3,-0.25729,0.11587,0.10255
5,0.63284,14.48298,4,-0.16612,0.13387,0.1597
6,0.61619,14.54248,1,-0.35346,0.06448,0.44874
6,0.61619,14.54248,2,-0.32917,0.09127,0.26348
6,0.61619,14.54248,3,-0.2619,0.11587,0.10236
6,0.61619,14.54248,4,-0.17247,0.13387,0.1579
7,0.59102,14.62746,1,-0.35346,0.06448,0.44874
7,0.59102,14.62746,2,-0.33253,0.09127,0.26347
7,0.59102,14.62746,3,-0.26888,0.11587,0.10208
7,0.59102,14.62746,4,-0.18209,0.13388,0.15519
8,0.50819,14.86485,1,-0.35346,0.06448,0.44874
8,0.50819,14.86485,2,-0.34356,0.09127,0.26347
8,0.50819,14.86485,3,-0.29182,0.11587,0.10115
8,0.50819,14.86485,4,-0.21373,0.13389,0.14624
9,0.84814,13.4784,1,-0.35346,0.06448,0.44874
9,0.84814,13.4784,2,-0.29828,0.09126,0.26351
9,0.84814,13.4784,3,-0.1977,0.11584,0.10501
9,0.84814,13.4784,4,-0.08399,0.13382,0.18289
10,0.53725,14.78894,1,-0.35346,0.06448,0.44874
10,0.53725,14.78894,2,-0.33969,0.09127,0.26347
10,0.53725,14.78894,3,-0.28377,0.11587,0.10147
10,0.53725,14.78894,4,-0.20263,0.13389,0.14938
11,0.62634,14.50653,1,-0.35346,0.06448,0.44874
11,0.62634,14.50653,2,-0.32782,0.09127,0.26348
11,0.62634,14.50653,3,-0.25909,0.11587,0.10248
11,0.62634,14.50653,4,-0.1686,0.13387,0.159
12,0.63701,14.46766,1,-0.35346,0.06448,0.44874
12,0.63701,14.46766,2,-0.3264,0.09127,0.26348
12,0.63701,14.46766,3,-0.25614,0.11586,0.1026
12,0.63701,14.46766,4,-0.16452,0.13387,0.16015
13,0.20406,15.18027,1,-0.35346,0.06448,0.44874
13,0.20406,15.18027,2,-0.38409,0.09127,0.26345
13,0.20406,15.18027,3,-0.37613,0.11589,0.09778
13,0.20406,15.18027,4,-0.33006,0.13393,0.11333
14,0.51873,14.83824,1,-0.35346,0.06448,0.44874
14,0.51873,14.83824,2,-0.34216,0.09127,0.26347
14,0.51873,14.83824,3,-0.2889,0.11587,0.10126
14,0.51873,14.83824,4,-0.20971,0.13389,0.14738
15,0.68808,14.26689,1,-0.35346,0.06448,0.44874
15,0.68808,14.26689,2,-0.3196,0.09127,0.26349
15,0.68808,14.26689,3,-0.242,0.11586,0.10318
15,0.68808,14.26689,4,-0.14503,0.13386,0.16566
16,0.25719,15.18824,1,-0.35346,0.06448,0.44874
16,0.25719,15.18824,2,-0.37701,0.09127,0.26345
16,0.25719,15.18824,3,-0.3614,0.11588,0.09836
16,0.25719,15.18824,4,-0.30973,0.13392,0.11909
17,0.32504,15.15959,1,-0.35346,0.06448,0.44874
17,0.32504,15.15959,2,-0.36797,0.09127,0.26345
17,0.32504,15.15959,3,-0.34259,0.11588,0.09911
17,0.32504,15.15959,4,-0.28377,0.13392,0.12643
18,0.02085,15.18674,1,-0.35346,0.06448,0.44874
18,0.02085,15.18674,2,-0.39001,0.09122,0.26442
18,0.02085,15.18674,3,-0.38503,0.11574,0.09789
18,0.02085,15.18674,4,-0.34048,0.13367,0.09904
19,0.41439,15.05542,1,-0.35346,0.06448,0.44874
19,0.41439,15.05542,2,-0.35606,0.09127,0.26346
19,0.41439,15.05542,3,-0.31782,0.11588,0.1001
19,0.41439,15.05542,4,-0.24959,0.13391,0.1361
20,0.73558,14.05804,1,-0.35346,0.06448,0.44874
20,0.73558,14.05804,2,-0.31327,0.09127,0.26349
20,0.73558,14.05804,3,-0.22885,0.11586,0.10372
20,0.73558,14.05804,4,-0.12691,0.13385,0.17077
