particle,elasticity,weight,frame,x,y,z
1,0.55291,9.45438,1,-0.14166,-0.33373,0.31954
1,0.55291,9.45438,2,-0.19572,-0.24138,0.42081
1,0.55291,9.45438,3,-0.24939,-0.14969,0.50733
1,0.55291,9.45438,4,-0.30269,-0.05863,0.57924
1,0.55291,9.45438,5,-0.35565,0.03184,0.63667
1,0.55291,9.45438,6,-0.38575,0.11745,0.6761
1,0.55291,9.45438,7,-0.37072,0.19402,0.69406
1,0.55291,9.45438,8,-0.35575,0.27023,0.6979
2,0.48587,9.18372,1,-0.14166,-0.34091,0.31955
2,0.48587,9.18372,2,-0.19574,-0.25924,0.42084
2,0.48587,9.18372,3,-0.24943,-0.17814,0.50742
2,0.48587,9.18372,4,-0.30278,-0.09757,0.57941
2,0.48587,9.18372,5,-0.3558,-0.01749,0.63693
2,0.48587,9.18372,6,-0.38648,0.05858,0.67629
2,0.48587,9.18372,7,-0.37304,0.12723,0.69383
2,0.48587,9.18372,8,-0.35966,0.19558,0.69725
3,0.48587,9.18372,1,-0.14166,-0.34091,0.31955
3,0.48587,9.18372,2,-0.19574,-0.25924,0.42084
3,0.48587,9.18372,3,-0.24943,-0.17814,0.50742
3,0.48587,9.18372,4,-0.30278,-0.09757,0.57941
3,0.48587,9.18372,5,-0.3558,-0.01749,0.63693
3,0.48587,9.18372,6,-0.38648,0.05858,0.67629
3,0.48587,9.18372,7,-0.37304,0.12723,0.69383
3,0.48587,9.18372,8,-0.35966,0.19558,0.69725
4,0.48587,9.18372,1,-0.14166,-0.34091,0.31955
4,0.48587,9.18372,2,-0.19574,-0.25924,0.42084
4,0.48587,9.18372,3,-0.24943,-0.17814,0.50742
4,0.48587,9.18372,4,-0.30278,-0.09757,0.57941
4,0.48587,9.18372,5,-0.3558,-0.01749,0.63693
4,0.48587,9.18372,6,-0.38648,0.05858,0.67629
4,0.48587,9.18372,7,-0.37304,0.12723,0.69383
4,0.48587,9.18372,8,-0.35966,0.19558,0.69725
5,0.45376,8.58545,1,-0.14167,-0.34435,0.31955
5,0.45376,8.58545,2,-0.19574,-0.2678,0.42086
5,0.45376,8.58545,3,-0.24946,-0.19177,0.50746
5,0.45376,8.58545,4,-0.30282,-0.11623,0.57948
5,0.45376,8.58545,5,-0.35587,-0.04115,0.63705
5,0.45376,8.58545,6,-0.38683,0.03044,0.67645
5,0.45376,8.58545,7,-0.37416,0.09558,0.69403
5,0.45376,8.58545,8,-0.36154,0.16045,0.69749
6,0.51539,9.47174,1,-0.14166,-0.33774,0.31954
6,0.51539,9.47174,2,-0.19573,-0.25137,0.42083
6,0.51539,9.47174,3,-0.24941,-0.16561,0.50738
6,0.51539,9.47174,4,-0.30274,-0.08041,0.57934
6,0.51539,9.47174,5,-0.35574,0.00424,0.63682
6,0.51539,9.47174,6,-0.38616,0.08443,0.67613
6,0.51539,9.47174,7,-0.37202,0.1563,0.69363
6,0.51539,9.47174,8,-0.35793,0.22786,0.69702
7,0.61696,8.46913,1,-0.14166,-0.32687,0.31954
7,0.61696,8.46913,2,-0.1957,-0.22432,0.42077
7,0.61696,8.46913,3,-0.24934,-0.12254,0.50724
7,0.61696,8.46913,4,-0.3026,-0.02147,0.57907
7,0.61696,8.46913,5,-0.3555,0.0789,0.6364
7,0.61696,8.46913,6,-0.38505,0.17392,0.67606
7,0.61696,8.46913,7,-0.36851,0.25899,0.69492
7,0.61696,8.46913,8,-0.35205,0.34363,0.69966
8,0.51539,9.47174,1,-0.14166,-0.33774,0.31954
8,0.51539,9.47174,2,-0.19573,-0.25137,0.42083
8,0.51539,9.47174,3,-0.24941,-0.16561,0.50738
8,0.51539,9.47174,4,-0.30274,-0.08041,0.57934
8,0.51539,9.47174,5,-0.35574,0.00424,0.63682
8,0.51539,9.47174,6,-0.38616,0.08443,0.67613
8,0.51539,9.47174,7,-0.37202,0.1563,0.69363
8,0.51539,9.47174,8,-0.35793,0.22786,0.69702
9,0.55291,9.45438,1,-0.14166,-0.33373,0.31954
9,0.55291,9.45438,2,-0.19572,-0.24138,0.42081
9,0.55291,9.45438,3,-0.24939,-0.14969,0.50733
9,0.55291,9.45438,4,-0.30269,-0.05863,0.57924
9,0.55291,9.45438,5,-0.35565,0.03184,0.63667
9,0.55291,9.45438,6,-0.38575,0.11745,0.6761
9,0.55291,9.45438,7,-0.37072,0.19402,0.69406
9,0.55291,9.45438,8,-0.35575,0.27023,0.6979
10,0.61696,8.46913,1,-0.14166,-0.32687,0.31954
10,0.61696,8.46913,2,-0.1957,-0.22432,0.42077
10,0.61696,8.46913,3,-0.24934,-0.12254,0.50724
10,0.61696,8.46913,4,-0.3026,-0.02147,0.57907
10,0.61696,8.46913,5,-0.3555,0.0789,0.6364
10,0.61696,8.46913,6,-0.38505,0.17392,0.67606
10,0.61696,8.46913,7,-0.36851,0.25899,0.69492
10,0.61696,8.46913,8,-0.35205,0.34363,0.69966
11,0.46397,8.80797,1,-0.14167,-0.34325,0.31955
11,0.46397,8.80797,2,-0.19574,-0.26508,0.42086
11,0.46397,8.80797,3,-0.24945,-0.18744,0.50745
11,0.46397,8.80797,4,-0.30281,-0.11029,0.57946
11,0.46397,8.80797,5,-0.35585,-0.03362,0.63701
11,0.46397,8.80797,6,-0.38672,0.03939,0.6764
11,0.46397,8.80797,7,-0.3738,0.10565,0.69396
11,0.46397,8.80797,8,-0.36094,0.17162,0.69742
12,0.37851,6.01656,1,-0.14167,-0.3524,0.31955
12,0.37851,6.01656,2,-0.19576,-0.28786,0.42089
12,0.37851,6.01656,3,-0.2495,-0.22374,0.50755
12,0.37851,6.01656,4,-0.30291,-0.16001,0.57965
12,0.37851,6.01656,5,-0.35602,-0.09665,0.63731
12,0.37851,6.01656,6,-0.38763,-0.03558,0.67681
12,0.37851,6.01656,7,-0.37678,0.02129,0.69447
12,0.37851,6.01656,8,-0.36596,0.07796,0.69802
13,0.48587,9.18372,1,-0.14166,-0.34091,0.31955
13,0.48587,9.18372,2,-0.19574,-0.25924,0.42084
13,0.48587,9.18372,3,-0.24943,-0.17814,0.50742
13,0.48587,9.18372,4,-0.30278,-0.09757,0.57941
13,0.48587,9.18372,5,-0.3558,-0.01749,0.63693
13,0.48587,9.18372,6,-0.38648,0.05858,0.67629
13,0.48587,9.18372,7,-0.37304,0.12723,0.69383
13,0.48587,9.18372,8,-0.35966,0.19558,0.69725
14,0.42199,7.70065,1,-0.14167,-0.34775,0.31955
14,0.42199,7.70065,2,-0.19575,-0.27627,0.42088
14,0.42199,7.70065,3,-0.24948,-0.20527,0.5075
14,0.42199,7.70065,4,-0.30286,-0.13471,0.57956
14,0.42199,7.70065,5,-0.35593,-0.06457,0.63716
14,0.42199,7.70065,6,-0.38717,0.00258,0.67661
14,0.42199,7.70065,7,-0.37526,0.06424,0.69422
14,0.42199,7.70065,8,-0.3634,0.12564,0.69773
15,0.61696,8.46913,1,-0.14166,-0.32687,0.31954
15,0.61696,8.46913,2,-0.1957,-0.22432,0.42077
15,0.61696,8.46913,3,-0.24934,-0.12254,0.50724
15,0.61696,8.46913,4,-0.3026,-0.02147,0.57907
15,0.61696,8.46913,5,-0.3555,0.0789,0.6364
15,0.61696,8.46913,6,-0.38505,0.17392,0.67606
15,0.61696,8.46913,7,-0.36851,0.25899,0.69492
15,0.61696,8.46913,8,-0.35205,0.34363,0.69966
16,0.37851,6.01656,1,-0.14167,-0.3524,0.31955
16,0.37851,6.01656,2,-0.19576,-0.28786,0.42089
16,0.37851,6.01656,3,-0.2495,-0.22374,0.50755
16,0.37851,6.01656,4,-0.30291,-0.16001,0.57965
16,0.37851,6.01656,5,-0.35602,-0.09665,0.63731
16,0.37851,6.01656,6,-0.38763,-0.03558,0.67681
16,0.37851,6.01656,7,-0.37678,0.02129,0.69447
16,0.37851,6.01656,8,-0.36596,0.07796,0.69802
17,0.61696,8.46913,1,-0.14166,-0.32687,0.31954
17,0.61696,8.46913,2,-0.1957,-0.22432,0.42077
17,0.61696,8.46913,3,-0.24934,-0.12254,0.50724
17,0.61696,8.46913,4,-0.3026,-0.02147,0.57907
17,0.61696,8.46913,5,-0.3555,0.0789,0.6364
17,0.61696,8.46913,6,-0.38505,0.17392,0.67606
17,0.61696,8.46913,7,-0.36851,0.25899,0.69492
17,0.61696,8.46913,8,-0.35205,0.34363,0.69966
18,0.61696,8.46913,1,-0.14166,-0.32687,0.31954
18,0.61696,8.46913,2,-0.1957,-0.22432,0.42077
18,0.61696,8.46913,3,-0.24934,-0.12254,0.50724
18,0.61696,8.46913,4,-0.3026,-0.02147,0.57907
18,0.61696,8.46913,5,-0.3555,0.0789,0.6364
