particle,elasticity,weight,frame,x,y,z
1,0.40138,8.27364,1,0.39064,0.33768,0.35069
1,0.40138,8.27364,2,0.35448,0.39058,0.30916
2,0.38056,8.27364,1,0.39064,0.33768,0.35069
2,0.38056,8.27364,2,0.35623,0.39065,0.30916
3,0.02155,8.27364,1,0.39064,0.33768,0.35069
3,0.02155,8.27364,2,0.38697,0.39187,0.30874
4,0.42433,8.27364,1,0.39064,0.33768,0.35069
4,0.42433,8.27364,2,0.35254,0.3905,0.30916
5,0.33386,8.27364,1,0.39064,0.33768,0.35069
5,0.33386,8.27364,2,0.36017,0.39081,0.30916
6,0.07865,8.27364,1,0.39064,0.33768,0.35069
6,0.07865,8.27364,2,0.38202,0.39168,0.30883
7,0.57582,8.27364,1,0.39064,0.33768,0.35069
7,0.57582,8.27364,2,0.33978,0.38998,0.30917
8,0.84886,8.27364,1,0.39064,0.33768,0.35069
8,0.84886,8.27364,2,0.3168,0.38905,0.30918
9,0.84629,8.27364,1,0.39064,0.33768,0.35069
9,0.84629,8.27364,2,0.31701,0.38905,0.30918
10,0.56576,8.27364,1,0.39064,0.33768,0.35069
10,0.56576,8.27364,2,0.34063,0.39002,0.30917
11,0.38325,8.27364,1,0.39064,0.33768,0.35069
11,0.38325,8.27364,2,0.356,0.39064,0.30916
12,0.36428,8.27364,1,0.39064,0.33768,0.35069
12,0.36428,8.27364,2,0.3576,0.39071,0.30916
13,0.0108,8.27364,1,0.39064,0.33768,0.35069
13,0.0108,8.27364,2,0.38791,0.39191,0.30872
14,0.38339,8.27364,1,0.39064,0.33768,0.35069
14,0.38339,8.27364,2,0.35599,0.39064,0.30916
15,0.93281,8.27364,1,0.39064,0.33768,0.35069
15,0.93281,8.27364,2,0.30973,0.38876,0.30918
16,0.49951,8.27364,1,0.39064,0.33768,0.35069
16,0.49951,8.27364,2,0.34621,0.39024,0.30916
17,0.75927,8.27364,1,0.39064,0.33768,0.35069
17,0.75927,8.27364,2,0.32434,0.38935,0.30917
18,0.97693,8.27364,1,0.39064,0.33768,0.35069
18,0.97693,8.27364,2,0.30602,0.38861,0.30918
19,0.69352,8.27364,1,0.39064,0.33768,0.35069
19,0.69352,8.27364,2,0.32987,0.38958,0.30917
20,0.39681,8.27364,1,0.39064,0.33768,0.35069
20,0.39681,8.27364,2,0.35486,0.3906,0.30916
