particle,elasticity,weight,frame,x,y,z
1,0.27215,19.1761,1,0.2137,0.37809,0.66529
1,0.27215,19.1761,2,0.39549,0.31861,0.69491
1,0.27215,19.1761,3,0.35125,0.22267,0.7044
1,0.27215,19.1761,4,0.30726,0.12728,0.69981
1,0.27215,19.1761,5,0.26352,0.03244,0.68122
1,0.27215,19.1761,6,0.22004,-0.06185,0.64872
1,0.27215,19.1761,7,0.17681,-0.15559,0.60237
1,0.27215,19.1761,8,0.13385,-0.24876,0.54229
1,0.27215,19.1761,9,0.09116,-0.34133,0.46857
1,0.27215,19.1761,10,0.04501,-0.38615,0.38908
1,0.27215,19.1761,11,-0.00553,-0.37192,0.30568
1,0.27215,19.1761,12,-0.05579,-0.35776,0.20873
1,0.27215,19.1761,13,-0.10574,-0.34369,0.09834
1,0.27215,19.1761,14,-0.13768,-0.31567,0.10928
1,0.27215,19.1761,15,-0.16951,-0.28774,0.10615
1,0.27215,19.1761,16,-0.20095,-0.26016,0.09999
1,0.27215,19.1761,17,-0.23191,-0.233,0.09998
2,0.41915,23.26207,1,0.21283,0.3698,0.66514
2,0.41915,23.26207,2,0.38915,0.28687,0.69434
2,0.41915,23.26207,3,0.32965,0.17201,0.7035
2,0.41915,23.26207,4,0.27055,0.05791,0.69858
2,0.41915,23.26207,5,0.21184,-0.05543,0.67967
2,0.41915,23.26207,6,0.15352,-0.16802,0.64687
2,0.41915,23.26207,7,0.0956,-0.27984,0.60027
2,0.41915,23.26207,8,0.03808,-0.39089,0.53997
2,0.41915,23.26207,9,-0.0277,-0.36713,0.47719
2,0.41915,23.26207,10,-0.09312,-0.34349,0.40072
2,0.41915,23.26207,11,-0.15817,-0.31999,0.31067
2,0.41915,23.26207,12,-0.22282,-0.29664,0.20715
2,0.41915,23.26207,13,-0.28703,-0.27344,0.09031
2,0.41915,23.26207,14,-0.32925,-0.24332,0.117
2,0.41915,23.26207,15,-0.3713,-0.21331,0.12956
2,0.41915,23.26207,16,-0.38536,-0.18014,0.13418
2,0.41915,23.26207,17,-0.37712,-0.14446,0.12965
3,0.35881,23.6979,1,0.21283,0.37321,0.66514
3,0.35881,23.6979,2,0.39079,0.29976,0.69434
3,0.35881,23.6979,3,0.33854,0.19203,0.70351
3,0.35881,23.6979,4,0.28663,0.08498,0.6986
3,0.35881,23.6979,5,0.23503,-0.02139,0.67969
3,0.35881,23.6979,6,0.18377,-0.1271,0.64688
3,0.35881,23.6979,7,0.13283,-0.23213,0.60026
3,0.35881,23.6979,8,0.08223,-0.33646,0.53993
3,0.35881,23.6979,9,0.028,-0.38456,0.47194
3,0.35881,23.6979,10,-0.03086,-0.36311,0.39772
3,0.35881,23.6979,11,-0.0894,-0.34179,0.3099
3,0.35881,23.6979,12,-0.14759,-0.3206,0.20857
3,0.35881,23.6979,13,-0.20541,-0.29954,0.09387
3,0.35881,23.6979,14,-0.24305,-0.26936,0.11389
3,0.35881,23.6979,15,-0.28055,-0.23928,0.11979
3,0.35881,23.6979,16,-0.31793,-0.2093,0.11163
3,0.35881,23.6979,17,-0.35476,-0.17976,0.09999
4,0.35881,23.6979,1,0.21283,0.37321,0.66514
4,0.35881,23.6979,2,0.39079,0.29976,0.69434
4,0.35881,23.6979,3,0.33854,0.19203,0.70351
4,0.35881,23.6979,4,0.28663,0.08498,0.6986
4,0.35881,23.6979,5,0.23503,-0.02139,0.67969
4,0.35881,23.6979,6,0.18377,-0.1271,0.64688
4,0.35881,23.6979,7,0.13283,-0.23213,0.60026
4,0.35881,23.6979,8,0.08223,-0.33646,0.53993
4,0.35881,23.6979,9,0.028,-0.38456,0.47194
4,0.35881,23.6979,10,-0.03086,-0.36311,0.39772
4,0.35881,23.6979,11,-0.0894,-0.34179,0.3099
4,0.35881,23.6979,12,-0.14759,-0.3206,0.20857
4,0.35881,23.6979,13,-0.20541,-0.29954,0.09387
4,0.35881,23.6979,14,-0.24305,-0.26936,0.11389
4,0.35881,23.6979,15,-0.28055,-0.23928,0.11979
4,0.35881,23.6979,16,-0.31793,-0.2093,0.11163
4,0.35881,23.6979,17,-0.35476,-0.17976,0.09999
5,0.35881,23.6979,1,0.21283,0.37321,0.66514
5,0.35881,23.6979,2,0.39079,0.29976,0.69434
5,0.35881,23.6979,3,0.33854,0.19203,0.70351
5,0.35881,23.6979,4,0.28663,0.08498,0.6986
5,0.35881,23.6979,5,0.23503,-0.02139,0.67969
5,0.35881,23.6979,6,0.18377,-0.1271,0.64688
5,0.35881,23.6979,7,0.13283,-0.23213,0.60026
5,0.35881,23.6979,8,0.08223,-0.33646,0.53993
5,0.35881,23.6979,9,0.028,-0.38456,0.47194
5,0.35881,23.6979,10,-0.03086,-0.36311,0.39772
5,0.35881,23.6979,11,-0.0894,-0.34179,0.3099
5,0.35881,23.6979,12,-0.14759,-0.3206,0.20857
5,0.35881,23.6979,13,-0.20541,-0.29954,0.09387
5,0.35881,23.6979,14,-0.24305,-0.26936,0.11389
5,0.35881,23.6979,15,-0.28055,-0.23928,0.11979
5,0.35881,23.6979,16,-0.31793,-0.2093,0.11163
5,0.35881,23.6979,17,-0.35476,-0.17976,0.09999
6,0.45993,22.85358,1,0.21282,0.36751,0.66514
6,0.45993,22.85358,2,0.38804,0.27816,0.69433
6,0.45993,22.85358,3,0.32365,0.15848,0.70349
6,0.45993,22.85358,4,0.25969,0.03962,0.69857
6,0.45993,22.85358,5,0.19618,-0.07842,0.67966
6,0.45993,22.85358,6,0.13311,-0.19564,0.64686
6,0.45993,22.85358,7,0.07048,-0.31204,0.60027
6,0.45993,22.85358,8,0.00548,-0.3828,0.54328
6,0.45993,22.85358,9,-0.06475,-0.36373,0.47913
6,0.45993,22.85358,10,-0.13461,-0.34475,0.40131
6,0.45993,22.85358,11,-0.20405,-0.3259,0.30992
6,0.45993,22.85358,12,-0.27305,-0.30716,0.20509
6,0.45993,22.85358,13,-0.33904,-0.28771,0.10315
6,0.45993,22.85358,14,-0.38437,-0.26175,0.11714
6,0.45993,22.85358,15,-0.38505,-0.229,0.12577
6,0.45993,22.85358,16,-0.38018,-0.19548,0.12142
6,0.45993,22.85358,17,-0.37532,-0.16206,0.10304
7,0.27901,19.95424,1,0.21361,0.37771,0.66527
7,0.27901,19.95424,2,0.39505,0.31711,0.69485
7,0.27901,19.95424,3,0.35024,0.22019,0.70431
7,0.27901,19.95424,4,0.30568,0.12384,0.69968
7,0.27901,19.95424,5,0.26139,0.02803,0.68106
7,0.27901,19.95424,6,0.21735,-0.0672,0.64852
7,0.27901,19.95424,7,0.17357,-0.16188,0.60215
7,0.27901,19.95424,8,0.13006,-0.25598,0.54203
7,0.27901,19.95424,9,0.08683,-0.34948,0.46829
7,0.27901,19.95424,10,0.03917,-0.38331,0.39045
7,0.27901,19.95424,11,-0.01198,-0.36983,0.30655
7,0.27901,19.95424,12,-0.06284,-0.35643,0.20911
7,0.27901,19.95424,13,-0.1134,-0.34311,0.09823
7,0.27901,19.95424,14,-0.14578,-0.31593,0.10972
