particle,elasticity,weight,frame,x,y,z
1,0.04976,31.67943,1,-0.14746,-0.27019,0.68659
1,0.04976,31.67943,2,0.00542,-0.24493,0.79666
1,0.04976,31.67943,3,0.15695,-0.2199,0.89174
1,0.04976,31.67943,4,0.28511,-0.19873,0.8821
1,0.04976,31.67943,5,0.39729,-0.17837,0.85777
1,0.04976,31.67943,6,0.38817,-0.16342,0.81356
1,0.04976,31.67943,7,0.37909,-0.14853,0.75548
1,0.04976,31.67943,8,0.37004,-0.1337,0.68361
2,0.16852,31.22846,1,-0.14746,-0.27019,0.68659
2,0.16852,31.22846,2,0.00542,-0.24493,0.79666
2,0.16852,31.22846,3,0.15695,-0.2199,0.89174
2,0.16852,31.22846,4,0.28384,-0.19894,0.87696
2,0.16852,31.22846,5,0.39428,-0.17878,0.84759
2,0.16852,31.22846,6,0.37945,-0.16398,0.79893
2,0.16852,31.22846,7,0.36468,-0.14924,0.73642
2,0.16852,31.22846,8,0.34998,-0.13456,0.66016
3,0.12227,31.41563,1,-0.14746,-0.27019,0.68659
3,0.12227,31.41563,2,0.00542,-0.24493,0.79666
3,0.12227,31.41563,3,0.15695,-0.2199,0.89174
3,0.12227,31.41563,4,0.28434,-0.19886,0.87896
3,0.12227,31.41563,5,0.39545,-0.17862,0.85155
3,0.12227,31.41563,6,0.38283,-0.16377,0.80463
3,0.12227,31.41563,7,0.37025,-0.14897,0.74384
3,0.12227,31.41563,8,0.35773,-0.13423,0.66928
4,0.38856,30.1399,1,-0.14746,-0.27019,0.68659
4,0.38856,30.1399,2,0.00542,-0.24493,0.79666
4,0.38856,30.1399,3,0.15695,-0.2199,0.89174
4,0.38856,30.1399,4,0.2815,-0.19933,0.86744
4,0.38856,30.1399,5,0.38873,-0.17954,0.82873
4,0.38856,30.1399,6,0.36373,-0.16502,0.77184
4,0.38856,30.1399,7,0.33885,-0.15056,0.70115
4,0.38856,30.1399,8,0.31408,-0.13617,0.61677
5,0.16852,31.22846,1,-0.14746,-0.27019,0.68659
5,0.16852,31.22846,2,0.00542,-0.24493,0.79666
5,0.16852,31.22846,3,0.15695,-0.2199,0.89174
5,0.16852,31.22846,4,0.28384,-0.19894,0.87696
5,0.16852,31.22846,5,0.39428,-0.17878,0.84759
5,0.16852,31.22846,6,0.37945,-0.16398,0.79893
5,0.16852,31.22846,7,0.36468,-0.14924,0.73642
5,0.16852,31.22846,8,0.34998,-0.13456,0.66016
6,0.04976,31.67943,1,-0.14746,-0.27019,0.68659
6,0.04976,31.67943,2,0.00542,-0.24493,0.79666
6,0.04976,31.67943,3,0.15695,-0.2199,0.89174
6,0.04976,31.67943,4,0.28511,-0.19873,0.8821
6,0.04976,31.67943,5,0.39729,-0.17837,0.85777
6,0.04976,31.67943,6,0.38817,-0.16342,0.81356
6,0.04976,31.67943,7,0.37909,-0.14853,0.75548
6,0.04976,31.67943,8,0.37004,-0.1337,0.68361
7,0.21398,31.03024,1,-0.14746,-0.27019,0.68659
7,0.21398,31.03024,2,0.00542,-0.24493,0.79666
7,0.21398,31.03024,3,0.15695,-0.2199,0.89174
7,0.21398,31.03024,4,0.28336,-0.19902,0.87499
7,0.21398,31.03024,5,0.39313,-0.17894,0.84369
7,0.21398,31.03024,6,0.37616,-0.1642,0.79333
7,0.21398,31.03024,7,0.35926,-0.14951,0.72913
7,0.21398,31.03024,8,0.34243,-0.1349,0.65118
8,0.32314,30.49734,1,-0.14746,-0.27019,0.68659
8,0.32314,30.49734,2,0.00542,-0.24493,0.79666
8,0.32314,30.49734,3,0.15695,-0.2199,0.89174
8,0.32314,30.49734,4,0.28219,-0.19922,0.87027
8,0.32314,30.49734,5,0.39037,-0.17932,0.83434
8,0.32314,30.49734,6,0.36835,-0.16471,0.77989
8,0.32314,30.49734,7,0.34641,-0.15017,0.71163
8,0.32314,30.49734,8,0.32458,-0.13569,0.62966
9,0.52164,29.61534,1,-0.14746,-0.27019,0.68659
9,0.52164,29.61534,2,0.00542,-0.24493,0.79666
9,0.52164,29.61534,3,0.15695,-0.2199,0.89174
9,0.52164,29.61534,4,0.28008,-0.19957,0.86168
9,0.52164,29.61534,5,0.38647,-0.18,0.81733
9,0.52164,29.61534,6,0.36523,-0.16565,0.75546
9,0.52164,29.61534,7,0.34408,-0.15136,0.67982
