particle,elasticity,weight,frame,x,y,z
1,0.21752,15.7796,1,0.13676,0.38566,0.23393
1,0.21752,15.7796,2,0.10665,0.35768,0.0938
1,0.21752,15.7796,3,0.08218,0.30133,0.13387
1,0.21752,15.7796,4,0.05782,0.24523,0.15973
2,0.21752,15.7796,1,0.13676,0.38566,0.23393
2,0.21752,15.7796,2,0.10665,0.35768,0.0938
2,0.21752,15.7796,3,0.08218,0.30133,0.13387
2,0.21752,15.7796,4,0.05782,0.24523,0.15973
3,0.21109,15.80754,1,0.13675,0.38588,0.23387
3,0.21109,15.80754,2,0.10662,0.35884,0.09326
3,0.21109,15.80754,3,0.08213,0.30335,0.13254
3,0.21109,15.80754,4,0.05774,0.24811,0.15763
4,0.21752,15.7796,1,0.13676,0.38566,0.23393
4,0.21752,15.7796,2,0.10665,0.35768,0.0938
4,0.21752,15.7796,3,0.08218,0.30133,0.13387
4,0.21752,15.7796,4,0.05782,0.24523,0.15973
5,0.53161,13.53547,1,0.13709,0.37477,0.23663
5,0.53161,13.53547,2,0.10825,0.30092,0.11941
5,0.53161,13.53547,3,0.08485,0.20263,0.19568
5,0.53161,13.53547,4,0.06161,0.10497,0.25745
6,0.0901,15.91557,1,0.13663,0.38993,0.23287
6,0.0901,15.91557,2,0.10748,0.36081,0.09998
6,0.0901,15.91557,3,0.08301,0.30877,0.09999
6,0.0901,15.91557,4,0.05878,0.25726,0.09998
7,0.18121,15.87747,1,0.13672,0.38692,0.23361
7,0.18121,15.87747,2,0.10755,0.35821,0.10017
7,0.18121,15.87747,3,0.08308,0.30662,0.09999
7,0.18121,15.87747,4,0.05884,0.25554,0.09999
8,0.18121,15.87747,1,0.13672,0.38692,0.23361
8,0.18121,15.87747,2,0.10755,0.35821,0.10017
8,0.18121,15.87747,3,0.08308,0.30662,0.09999
8,0.18121,15.87747,4,0.05884,0.25554,0.09999
9,0.0901,15.91557,1,0.13663,0.38993,0.23287
9,0.0901,15.91557,2,0.10748,0.36081,0.09998
9,0.0901,15.91557,3,0.08301,0.30877,0.09999
9,0.0901,15.91557,4,0.05878,0.25726,0.09998
10,0.01988,15.91577,1,0.13663,0.38998,0.23286
10,0.01988,15.91577,2,0.10748,0.36083,0.09999
10,0.01988,15.91577,3,0.08301,0.30874,0.09998
10,0.01988,15.91577,4,0.05879,0.25718,0.09999
11,0.13098,15.91182,1,0.13667,0.38866,0.23318
11,0.13098,15.91182,2,0.10748,0.36082,0.10005
11,0.13098,15.91182,3,0.08301,0.30873,0.09998
11,0.13098,15.91182,4,0.05878,0.25716,0.09998
12,0.53161,13.53547,1,0.13709,0.37477,0.23663
12,0.53161,13.53547,2,0.10825,0.30092,0.11941
12,0.53161,13.53547,3,0.08485,0.20263,0.19568
12,0.53161,13.53547,4,0.06161,0.10497,0.25745
13,0.21109,15.80754,1,0.13675,0.38588,0.23387
13,0.21109,15.80754,2,0.10662,0.35884,0.09326
13,0.21109,15.80754,3,0.08213,0.30335,0.13254
13,0.21109,15.80754,4,0.05774,0.24811,0.15763
14,0.13098,15.91182,1,0.13667,0.38866,0.23318
14,0.13098,15.91182,2,0.10748,0.36082,0.10005
14,0.13098,15.91182,3,0.08301,0.30873,0.09998
14,0.13098,15.91182,4,0.05878,0.25716,0.09998
15,0.13014,15.91192,1,0.13667,0.38869,0.23317
15,0.13014,15.91192,2,0.10748,0.36082,0.10005
15,0.13014,15.91192,3,0.08301,0.30873,0.09998
15,0.13014,15.91192,4,0.05878,0.25716,0.09998
16,0.16517,15.91749,1,0.13671,0.38747,0.23348
16,0.16517,15.91749,2,0.10747,0.36108,0.10053
16,0.16517,15.91749,3,0.08294,0.31162,0.09998
16,0.16517,15.91749,4,0.05864,0.26265,0.09999
17,0.21752,15.7796,1,0.13676,0.38566,0.23393
17,0.21752,15.7796,2,0.10665,0.35768,0.0938
17,0.21752,15.7796,3,0.08218,0.30133,0.13387
17,0.21752,15.7796,4,0.05782,0.24523,0.15973
18,0.20177,15.8468,1,0.13674,0.3862,0.23379
18,0.20177,15.8468,2,0.10657,0.36053,0.09247
18,0.20177,15.8468,3,0.08205,0.30629,0.13062
18,0.20177,15.8468,4,0.05763,0.25228,0.15457
19,0.21752,15.7796,1,0.13676,0.38566,0.23393
19,0.21752,15.7796,2,0.10665,0.35768,0.0938
19,0.21752,15.7796,3,0.08218,0.30133,0.13387
19,0.21752,15.7796,4,0.05782,0.24523,0.15973
20,0.0901,15.91557,1,0.13663,0.38993,0.23287
20,0.0901,15.91557,2,0.10748,0.36081,0.09998
20,0.0901,15.91557,3,0.08301,0.30877,0.09999
20,0.0901,15.91557,4,0.05878,0.25726,0.09998
