particle,elasticity,weight,frame,x,y,z
1,0.1629,26.3132,1,0.40178,-0.38361,0.3153
1,0.1629,26.3132,2,0.36684,-0.29827,0.25353
1,0.1629,26.3132,3,0.33212,-0.21344,0.17811
1,0.1629,26.3132,4,0.29727,-0.13023,0.10059
1,0.1629,26.3132,5,0.25973,-0.05603,0.1007
1,0.1629,26.3132,6,0.22299,0.01656,0.09999
1,0.1629,26.3132,7,0.18686,0.08797,0.09998
1,0.1629,26.3132,8,0.15129,0.15828,0.09998
1,0.1629,26.3132,9,0.11626,0.22753,0.09998
2,0.1629,26.3132,1,0.40178,-0.38361,0.3153
2,0.1629,26.3132,2,0.36684,-0.29827,0.25353
2,0.1629,26.3132,3,0.33212,-0.21344,0.17811
2,0.1629,26.3132,4,0.29727,-0.13023,0.10059
2,0.1629,26.3132,5,0.25973,-0.05603,0.1007
2,0.1629,26.3132,6,0.22299,0.01656,0.09999
2,0.1629,26.3132,7,0.18686,0.08797,0.09998
2,0.1629,26.3132,8,0.15129,0.15828,0.09998
2,0.1629,26.3132,9,0.11626,0.22753,0.09998
3,0.1629,26.3132,1,0.40178,-0.38361,0.3153
3,0.1629,26.3132,2,0.36684,-0.29827,0.25353
3,0.1629,26.3132,3,0.33212,-0.21344,0.17811
3,0.1629,26.3132,4,0.29727,-0.13023,0.10059
3,0.1629,26.3132,5,0.25973,-0.05603,0.1007
3,0.1629,26.3132,6,0.22299,0.01656,0.09999
3,0.1629,26.3132,7,0.18686,0.08797,0.09998
3,0.1629,26.3132,8,0.15129,0.15828,0.09998
3,0.1629,26.3132,9,0.11626,0.22753,0.09998
4,0.18465,25.81478,1,0.4011,-0.38258,0.31536
4,0.18465,25.81478,2,0.36352,-0.29429,0.25376
4,0.18465,25.81478,3,0.32617,-0.20654,0.17851
4,0.18465,25.81478,4,0.28879,-0.12051,0.10096
4,0.18465,25.81478,5,0.24953,-0.04427,0.10007
4,0.18465,25.81478,6,0.21112,0.03032,0.09999
4,0.18465,25.81478,7,0.17333,0.10371,0.09999
4,0.18465,25.81478,8,0.13614,0.17593,0.09999
4,0.18465,25.81478,9,0.09953,0.24704,0.09998
5,0.12923,26.70056,1,0.40284,-0.38521,0.3152
5,0.12923,26.70056,2,0.37204,-0.30444,0.25318
5,0.12923,26.70056,3,0.34143,-0.22414,0.1775
5,0.12923,26.70056,4,0.3105,-0.14529,0.09962
5,0.12923,26.70056,5,0.27582,-0.07458,0.09999
5,0.12923,26.70056,6,0.24179,-0.00523,0.09998
5,0.12923,26.70056,7,0.20828,0.06307,0.09998
5,0.12923,26.70056,8,0.17527,0.13037,0.09998
5,0.12923,26.70056,9,0.14273,0.1967,0.09998
6,0.06176,26.07159,1,0.405,-0.38842,0.31501
6,0.06176,26.07159,2,0.38262,-0.31681,0.25248
6,0.06176,26.07159,3,0.36036,-0.24559,0.17626
6,0.06176,26.07159,4,0.33745,-0.17549,0.09767
6,0.06176,26.07159,5,0.30849,-0.11165,0.09903
6,0.06176,26.07159,6,0.27995,-0.04873,0.09953
6,0.06176,26.07159,7,0.2518,0.01332,0.09977
6,0.06176,26.07159,8,0.22403,0.07455,0.09988
6,0.06176,26.07159,9,0.19662,0.13498,0.09994
7,0.1629,26.3132,1,0.40178,-0.38361,0.3153
7,0.1629,26.3132,2,0.36684,-0.29827,0.25353
7,0.1629,26.3132,3,0.33212,-0.21344,0.17811
