particle,elasticity,weight,frame,x,y,z
1,0.00077,75.52143,1,-0.26611,0.01636,0.27025
1,0.00077,75.52143,2,-0.39373,-0.16022,0.14352
1,0.00077,75.52143,3,-0.38503,-0.2924,0.09459
1,0.00077,75.52143,4,-0.3695,-0.39506,0.09976
1,0.00077,75.52143,5,-0.34034,-0.39106,0.1148
1,0.00077,75.52143,6,-0.31126,-0.38708,0.11575
1,0.00077,75.52143,7,-0.28226,-0.3831,0.10265
1,0.00077,75.52143,8,-0.25482,-0.38491,0.09999
1,0.00077,75.52143,9,-0.22794,-0.3882,0.09998
1,0.00077,75.52143,10,-0.20127,-0.39001,0.09998
1,0.00077,75.52143,11,-0.17481,-0.39001,0.09998
1,0.00077,75.52143,12,-0.14853,-0.39,0.09998
1,0.00077,75.52143,13,-0.12241,-0.39,0.09998
1,0.00077,75.52143,14,-0.09646,-0.39,0.09998
1,0.00077,75.52143,15,-0.07067,-0.39,0.09998
1,0.00077,75.52143,16,-0.04505,-0.39,0.09998
1,0.00077,75.52143,17,-0.01958,-0.39,0.09998
1,0.00077,75.52143,18,0.00572,-0.39,0.09998
1,0.00077,75.52143,19,0.03087,-0.39,0.09998
1,0.00077,75.52143,20,0.05587,-0.39,0.09998
1,0.00077,75.52143,21,0.08072,-0.39,0.09998
1,0.00077,75.52143,22,0.10542,-0.39,0.09998
1,0.00077,75.52143,23,0.12998,-0.39,0.09998
2,0.03629,74.08644,1,-0.26611,0.01636,0.27025
2,0.03629,74.08644,2,-0.39344,-0.16016,0.14356
2,0.03629,74.08644,3,-0.38236,-0.29178,0.09502
2,0.03629,74.08644,4,-0.36469,-0.39391,0.09996
2,0.03629,74.08644,5,-0.33367,-0.38861,0.11484
2,0.03629,74.08644,6,-0.30273,-0.38333,0.11563
2,0.03629,74.08644,7,-0.27189,-0.37807,0.10237
2,0.03629,74.08644,8,-0.24267,-0.37877,0.09999
2,0.03629,74.08644,9,-0.21408,-0.38108,0.09998
2,0.03629,74.08644,10,-0.18569,-0.38338,0.09998
2,0.03629,74.08644,11,-0.15749,-0.38566,0.09998
2,0.03629,74.08644,12,-0.12948,-0.38793,0.09998
2,0.03629,74.08644,13,-0.10168,-0.39001,0.09999
2,0.03629,74.08644,14,-0.07435,-0.39001,0.09998
2,0.03629,74.08644,15,-0.0472,-0.39,0.09998
2,0.03629,74.08644,16,-0.02023,-0.39,0.09998
2,0.03629,74.08644,17,0.00655,-0.39,0.09998
2,0.03629,74.08644,18,0.03318,-0.39,0.09998
2,0.03629,74.08644,19,0.05963,-0.39,0.09998
2,0.03629,74.08644,20,0.08591,-0.39,0.09998
2,0.03629,74.08644,21,0.11202,-0.39,0.09998
2,0.03629,74.08644,22,0.13797,-0.39,0.09998
2,0.03629,74.08644,23,0.16376,-0.39,0.09998
3,0.0054,75.37301,1,-0.26611,0.01636,0.27025
3,0.0054,75.37301,2,-0.39369,-0.16021,0.14352
3,0.0054,75.37301,3,-0.38468,-0.29232,0.09463
3,0.0054,75.37301,4,-0.36888,-0.39491,0.09978
3,0.0054,75.37301,5,-0.33947,-0.39074,0.1148
3,0.0054,75.37301,6,-0.31015,-0.38658,0.11574
3,0.0054,75.37301,7,-0.28091,-0.38244,0.10262
3,0.0054,75.37301,8,-0.25324,-0.38411,0.09999
3,0.0054,75.37301,9,-0.22613,-0.38726,0.09998
