particle,elasticity,weight,frame,x,y,z
1,0.32733,24.16916,1,0.23339,0.05387,0.68846
1,0.32733,24.16916,2,0.38686,0.38726,0.82505
1,0.32733,24.16916,3,0.3454,0.36256,0.89005
1,0.32733,24.16916,4,0.30423,0.32417,0.87024
1,0.32733,24.16916,5,0.26322,0.28592,0.83648
1,0.32733,24.16916,6,0.22238,0.24784,0.78883
1,0.32733,24.16916,7,0.18174,0.20994,0.72737
1,0.32733,24.16916,8,0.14129,0.17222,0.65218
2,0.21368,24.39767,1,0.23339,0.05387,0.68846
2,0.21368,24.39767,2,0.38795,0.38752,0.82515
2,0.21368,24.39767,3,0.3549,0.37642,0.89108
2,0.21368,24.39767,4,0.32048,0.34839,0.87455
2,0.21368,24.39767,5,0.28618,0.32046,0.84403
2,0.21368,24.39767,6,0.25202,0.29263,0.79959
2,0.21368,24.39767,7,0.218,0.26492,0.7413
2,0.21368,24.39767,8,0.18413,0.23734,0.66925
3,0.17293,23.98259,1,0.23339,0.05387,0.68846
3,0.17293,23.98259,2,0.38834,0.38761,0.82519
3,0.17293,23.98259,3,0.35832,0.38162,0.89145
3,0.17293,23.98259,4,0.32653,0.35894,0.87611
3,0.17293,23.98259,5,0.29485,0.33633,0.84678
3,0.17293,23.98259,6,0.26327,0.3138,0.80351
3,0.17293,23.98259,7,0.23183,0.29136,0.74638
3,0.17293,23.98259,8,0.20052,0.26903,0.67547
4,0.29778,24.34605,1,0.23339,0.05387,0.68846
4,0.29778,24.34605,2,0.38714,0.38733,0.82508
4,0.29778,24.34605,3,0.34787,0.36612,0.89031
4,0.29778,24.34605,4,0.30844,0.33024,0.87135
4,0.29778,24.34605,5,0.26916,0.2945,0.83843
4,0.29778,24.34605,6,0.23004,0.2589,0.79161
4,0.29778,24.34605,7,0.1911,0.22346,0.73096
4,0.29778,24.34605,8,0.15235,0.1882,0.65658
5,0.47479,22.30945,1,0.23339,0.05387,0.68846
5,0.47479,22.30945,2,0.38544,0.38693,0.82492
5,0.47479,22.30945,3,0.33309,0.34506,0.88871
5,0.47479,22.30945,4,0.28325,0.29432,0.86479
5,0.47479,22.30945,5,0.23363,0.24381,0.82694
5,0.47479,22.30945,6,0.18425,0.19355,0.77524
5,0.47479,22.30945,7,0.13512,0.14355,0.70978
5,0.47479,22.30945,8,0.08627,0.09381,0.63065
6,0.16111,23.82439,1,0.23339,0.05387,0.68846
6,0.16111,23.82439,2,0.38846,0.38764,0.8252
