particle,elasticity,weight,frame,x,y,z
1,0.52091,36.99748,1,-0.17356,-0.17645,0.92021
1,0.52091,36.99748,2,-0.40046,-0.35969,0.8095
1,0.52091,36.99748,3,-0.30754,-0.36615,0.66793
1,0.52091,36.99748,4,-0.21244,-0.33639,0.51405
1,0.52091,36.99748,5,-0.11818,-0.3069,0.34755
1,0.52091,36.99748,6,-0.02482,-0.27768,0.16861
1,0.52091,36.99748,7,0.06826,-0.23735,0.11696
1,0.52091,36.99748,8,0.16119,-0.18821,0.16305
1,0.52091,36.99748,9,0.25356,-0.13936,0.19485
1,0.52091,36.99748,10,0.34541,-0.09079,0.21243
1,0.52091,36.99748,11,0.38366,-0.0413,0.2254
1,0.52091,36.99748,12,0.35553,0.00944,0.23614
1,0.52091,36.99748,13,0.3275,0.05999,0.23281
1,0.52091,36.99748,14,0.29958,0.11035,0.21546
1,0.52091,36.99748,15,0.27177,0.16052,0.18413
1,0.52091,36.99748,16,0.24408,0.21046,0.1389
2,0.52091,36.99748,1,-0.17356,-0.17645,0.92021
2,0.52091,36.99748,2,-0.40046,-0.35969,0.8095
2,0.52091,36.99748,3,-0.30754,-0.36615,0.66793
2,0.52091,36.99748,4,-0.21244,-0.33639,0.51405
2,0.52091,36.99748,5,-0.11818,-0.3069,0.34755
2,0.52091,36.99748,6,-0.02482,-0.27768,0.16861
2,0.52091,36.99748,7,0.06826,-0.23735,0.11696
2,0.52091,36.99748,8,0.16119,-0.18821,0.16305
2,0.52091,36.99748,9,0.25356,-0.13936,0.19485
2,0.52091,36.99748,10,0.34541,-0.09079,0.21243
2,0.52091,36.99748,11,0.38366,-0.0413,0.2254
2,0.52091,36.99748,12,0.35553,0.00944,0.23614
2,0.52091,36.99748,13,0.3275,0.05999,0.23281
2,0.52091,36.99748,14,0.29958,0.11035,0.21546
2,0.52091,36.99748,15,0.27177,0.16052,0.18413
2,0.52091,36.99748,16,0.24408,0.21046,0.1389
3,0.47227,32.3291,1,-0.17356,-0.17645,0.92021
3,0.47227,32.3291,2,-0.40238,-0.36075,0.81687
3,0.47227,32.3291,3,-0.3132,-0.36566,0.6806
3,0.47227,32.3291,4,-0.2214,-0.33371,0.53168
3,0.47227,32.3291,5,-0.13041,-0.30203,0.37006
3,0.47227,32.3291,6,-0.04025,-0.27065,0.19592
3,0.47227,32.3291,7,0.04943,-0.23114,0.11445
3,0.47227,32.3291,8,0.13899,-0.18138,0.15051
3,0.47227,32.3291,9,0.22804,-0.13191,0.17234
3,0.47227,32.3291,10,0.3166,-0.08272,0.18002
3,0.47227,32.3291,11,0.3922,-0.03359,0.17637
3,0.47227,32.3291,12,0.36799,0.01702,0.18057
3,0.47227,32.3291,13,0.34386,0.06744,0.17072
