particle,elasticity,weight,frame,x,y,z
1,0.33512,20.20572,1,0.01128,-0.39142,0.35256
1,0.33512,20.20572,2,0.26159,-0.33399,0.0973
1,0.33512,20.20572,3,0.39454,-0.25672,0.15367
1,0.33512,20.20572,4,0.35459,-0.17282,0.22339
1,0.33512,20.20572,5,0.31488,-0.08943,0.27866
1,0.33512,20.20572,6,0.2754,-0.0065,0.3196
1,0.33512,20.20572,7,0.23613,0.07596,0.34628
1,0.33512,20.20572,8,0.19706,0.158,0.35879
1,0.33512,20.20572,9,0.15819,0.23963,0.35721
1,0.33512,20.20572,10,0.11953,0.32083,0.3416
1,0.33512,20.20572,11,0.08045,0.39095,0.31464
1,0.33512,20.20572,12,0.03671,0.37556,0.29451
1,0.33512,20.20572,13,-0.00686,0.36023,0.2604
1,0.33512,20.20572,14,-0.05027,0.34496,0.2124
1,0.33512,20.20572,15,-0.09349,0.32976,0.15057
1,0.33512,20.20572,16,-0.13017,0.31504,0.10041
1,0.33512,20.20572,17,-0.15086,0.30142,0.09998
1,0.33512,20.20572,18,-0.16827,0.28811,0.09998
2,0.35516,21.84587,1,0.01114,-0.39059,0.35271
2,0.35516,21.84587,2,0.26105,-0.33077,0.09814
2,0.35516,21.84587,3,0.39351,-0.25158,0.15683
2,0.35516,21.84587,4,0.35235,-0.16606,0.22822
2,0.35516,21.84587,5,0.31144,-0.08106,0.28515
2,0.35516,21.84587,6,0.27077,0.00345,0.32773
2,0.35516,21.84587,7,0.23032,0.0875,0.35605
2,0.35516,21.84587,8,0.19008,0.1711,0.37018
2,0.35516,21.84587,9,0.15006,0.25426,0.37021
2,0.35516,21.84587,10,0.11024,0.337,0.35621
2,0.35516,21.84587,11,0.06877,0.38659,0.3359
2,0.35516,21.84587,12,0.02374,0.37066,0.3169
2,0.35516,21.84587,13,-0.02111,0.3548,0.28393
2,0.35516,21.84587,14,-0.0658,0.33899,0.23706
2,0.35516,21.84587,15,-0.11029,0.32325,0.17635
2,0.35516,21.84587,16,-0.15457,0.30759,0.1019
2,0.35516,21.84587,17,-0.1772,0.29402,0.09999
2,0.35516,21.84587,18,-0.1959,0.28089,0.09998
3,0.35548,21.87632,1,0.01114,-0.39058,0.35271
3,0.35548,21.87632,2,0.26104,-0.33071,0.09815
3,0.35548,21.87632,3,0.39349,-0.2515,0.15688
3,0.35548,21.87632,4,0.35231,-0.16595,0.2283
3,0.35548,21.87632,5,0.31139,-0.08092,0.28526
3,0.35548,21.87632,6,0.27069,0.00361,0.32786
3,0.35548,21.87632,7,0.23022,0.08768,0.35621
3,0.35548,21.87632,8,0.18997,0.17131,0.37037
3,0.35548,21.87632,9,0.14993,0.2545,0.37042
3,0.35548,21.87632,10,0.11009,0.33726,0.35645
3,0.35548,21.87632,11,0.0686,0.3868,0.33617
3,0.35548,21.87632,12,0.02355,0.37065,0.31719
3,0.35548,21.87632,13,-0.02132,0.35456,0.28424
3,0.35548,21.87632,14,-0.06602,0.33854,0.23739
3,0.35548,21.87632,15,-0.11052,0.32259,0.17671
3,0.35548,21.87632,16,-0.15482,0.30671,0.10228
3,0.35548,21.87632,17,-0.17757,0.29297,0.09998
3,0.35548,21.87632,18,-0.19629,0.27969,0.09998
4,0.40066,23.27527,1,0.01083,-0.38872,0.35306
4,0.40066,23.27527,2,0.25984,-0.32344,0.10002
4,0.40066,23.27527,3,0.39117,-0.23991,0.16396
4,0.40066,23.27527,4,0.34728,-0.1507,0.23913
4,0.40066,23.27527,5,0.30367,-0.06205,0.29981
4,0.40066,23.27527,6,0.26033,0.02606,0.3461
4,0.40066,23.27527,7,0.21723,0.11367,0.37809
4,0.40066,23.27527,8,0.17437,0.2008,0.39588
4,0.40066,23.27527,9,0.13174,0.28746,0.39955
4,0.40066,23.27527,10,0.08934,0.37366,0.38917
4,0.40066,23.27527,11,0.04277,0.37786,0.38113
4,0.40066,23.27527,12,-0.00486,0.35877,0.36375
4,0.40066,23.27527,13,-0.05232,0.33975,0.33239
4,0.40066,23.27527,14,-0.09958,0.32082,0.28712
4,0.40066,23.27527,15,-0.14665,0.30196,0.22801
4,0.40066,23.27527,16,-0.19348,0.2832,0.15516
4,0.40066,23.27527,17,-0.23123,0.26624,0.1047
4,0.40066,23.27527,18,-0.25118,0.25277,0.11237
5,0.31783,18.41482,1,0.0114,-0.39213,0.35243
5,0.31783,18.41482,2,0.26205,-0.33677,0.09659
5,0.31783,18.41482,3,0.39544,-0.26116,0.15094
5,0.31783,18.41482,4,0.35654,-0.17866,0.21921
5,0.31783,18.41482,5,0.31786,-0.09666,0.27304
5,0.31783,18.41482,6,0.27941,-0.01511,0.31255
5,0.31783,18.41482,7,0.24116,0.066,0.33781
5,0.31783,18.41482,8,0.20311,0.14669,0.34892
5,0.31783,18.41482,9,0.16525,0.22698,0.34594
5,0.31783,18.41482,10,0.12758,0.30687,0.32894
5,0.31783,18.41482,11,0.0901,0.38634,0.298
5,0.31783,18.41482,12,0.04818,0.38069,0.27384
5,0.31783,18.41482,13,0.00584,0.36448,0.23832
5,0.31783,18.41482,14,-0.03632,0.34834,0.18889
5,0.31783,18.41482,15,-0.07831,0.33227,0.12565
5,0.31783,18.41482,16,-0.10731,0.31709,0.09998
5,0.31783,18.41482,17,-0.12635,0.30263,0.09998
5,0.31783,18.41482,18,-0.14266,0.28845,0.09998
6,0.35516,21.84587,1,0.01114,-0.39059,0.35271
6,0.35516,21.84587,2,0.26105,-0.33077,0.09814
6,0.35516,21.84587,3,0.39351,-0.25158,0.15683
6,0.35516,21.84587,4,0.35235,-0.16606,0.22822
6,0.35516,21.84587,5,0.31144,-0.08106,0.28515
6,0.35516,21.84587,6,0.27077,0.00345,0.32773
6,0.35516,21.84587,7,0.23032,0.0875,0.35605
6,0.35516,21.84587,8,0.19008,0.1711,0.37018
6,0.35516,21.84587,9,0.15006,0.25426,0.37021
6,0.35516,21.84587,10,0.11024,0.337,0.35621
6,0.35516,21.84587,11,0.06877,0.38659,0.3359
6,0.35516,21.84587,12,0.02374,0.37066,0.3169
6,0.35516,21.84587,13,-0.02111,0.3548,0.28393
6,0.35516,21.84587,14,-0.0658,0.33899,0.23706
6,0.35516,21.84587,15,-0.11029,0.32325,0.17635
6,0.35516,21.84587,16,-0.15457,0.30759,0.1019
6,0.35516,21.84587,17,-0.1772,0.29402,0.09999
6,0.35516,21.84587,18,-0.1959,0.28089,0.09998
7,0.40066,23.27527,1,0.01083,-0.38872,0.35306
7,0.40066,23.27527,2,0.25984,-0.32344,0.10002
7,0.40066,23.27527,3,0.39117,-0.23991,0.16396
7,0.40066,23.27527,4,0.34728,-0.1507,0.23913
7,0.40066,23.27527,5,0.30367,-0.06205,0.29981
7,0.40066,23.27527,6,0.26033,0.02606,0.3461
7,0.40066,23.27527,7,0.21723,0.11367,0.37809
7,0.40066,23.27527,8,0.17437,0.2008,0.39588
7,0.40066,23.27527,9,0.13174,0.28746,0.39955
7,0.40066,23.27527,10,0.08934,0.37366,0.38917
7,0.40066,23.27527,11,0.04277,0.37786,0.38113
7,0.40066,23.27527,12,-0.00486,0.35877,0.36375
7,0.40066,23.27527,13,-0.05232,0.33975,0.33239
7,0.40066,23.27527,14,-0.09958,0.32082,0.28712
7,0.40066,23.27527,15,-0.14665,0.30196,0.22801
7,0.40066,23.27527,16,-0.19348,0.2832,0.15516
7,0.40066,23.27527,17,-0.23123,0.26624,0.1047
7,0.40066,23.27527,18,-0.25118,0.25277,0.11237
8,0.31783,18.41482,1,0.0114,-0.39213,0.35243
8,0.31783,18.41482,2,0.26205,-0.33677,0.09659
8,0.31783,18.41482,3,0.39544,-0.26116,0.15094
8,0.31783,18.41482,4,0.35654,-0.17866,0.21921
8,0.31783,18.41482,5,0.31786,-0.09666,0.27304
8,0.31783,18.41482,6,0.27941,-0.01511,0.31255
8,0.31783,18.41482,7,0.24116,0.066,0.33781
8,0.31783,18.41482,8,0.20311,0.14669,0.34892
8,0.31783,18.41482,9,0.16525,0.22698,0.34594
8,0.31783,18.41482,10,0.12758,0.30687,0.32894
8,0.31783,18.41482,11,0.0901,0.38634,0.298
8,0.31783,18.41482,12,0.04818,0.38069,0.27384
8,0.31783,18.41482,13,0.00584,0.36448,0.23832
8,0.31783,18.41482,14,-0.03632,0.34834,0.18889
8,0.31783,18.41482,15,-0.07831,0.33227,0.12565
8,0.31783,18.41482,16,-0.10731,0.31709,0.09998
8,0.31783,18.41482,17,-0.12635,0.30263,0.09998
8,0.31783,18.41482,18,-0.14266,0.28845,0.09998
9,0.40066,23.27527,1,0.01083,-0.38872,0.35306
9,0.40066,23.27527,2,0.25984,-0.32344,0.10002
9,0.40066,23.27527,3,0.39117,-0.23991,0.16396
9,0.40066,23.27527,4,0.34728,-0.1507,0.23913
9,0.40066,23.27527,5,0.30367,-0.06205,0.29981
9,0.40066,23.27527,6,0.26033,0.02606,0.3461
9,0.40066,23.27527,7,0.21723,0.11367,0.37809
9,0.40066,23.27527,8,0.17437,0.2008,0.39588
9,0.40066,23.27527,9,0.13174,0.28746,0.39955
9,0.40066,23.27527,10,0.08934,0.37366,0.38917
9,0.40066,23.27527,11,0.04277,0.37786,0.38113
9,0.40066,23.27527,12,-0.00486,0.35877,0.36375
9,0.40066,23.27527,13,-0.05232,0.33975,0.33239
9,0.40066,23.27527,14,-0.09958,0.32082,0.28712
9,0.40066,23.27527,15,-0.14665,0.30196,0.22801
9,0.40066,23.27527,16,-0.19348,0.2832,0.15516
9,0.40066,23.27527,17,-0.23123,0.26624,0.1047
9,0.40066,23.27527,18,-0.25118,0.25277,0.11237
10,0.40066,23.27527,1,0.01083,-0.38872,0.35306
10,0.40066,23.27527,2,0.25984,-0.32344,0.10002
10,0.40066,23.27527,3,0.39117,-0.23991,0.16396
10,0.40066,23.27527,4,0.34728,-0.1507,0.23913
10,0.40066,23.27527,5,0.30367,-0.06205,0.29981
10,0.40066,23.27527,6,0.26033,0.02606,0.3461
10,0.40066,23.27527,7,0.21723,0.11367,0.37809
10,0.40066,23.27527,8,0.17437,0.2008,0.39588
10,0.40066,23.27527,9,0.13174,0.28746,0.39955
10,0.40066,23.27527,10,0.08934,0.37366,0.38917
10,0.40066,23.27527,11,0.04277,0.37786,0.38113
10,0.40066,23.27527,12,-0.00486,0.35877,0.36375
10,0.40066,23.27527,13,-0.05232,0.33975,0.33239
10,0.40066,23.27527,14,-0.09958,0.32082,0.28712
10,0.40066,23.27527,15,-0.14665,0.30196,0.22801
10,0.40066,23.27527,16,-0.19348,0.2832,0.15516
10,0.40066,23.27527,17,-0.23123,0.26624,0.1047
10,0.40066,23.27527,18,-0.25118,0.25277,0.11237
11,0.31783,18.41482,1,0.0114,-0.39213,0.35243
11,0.31783,18.41482,2,0.26205,-0.33677,0.09659
11,0.31783,18.41482,3,0.39544,-0.26116,0.15094
11,0.31783,18.41482,4,0.35654,-0.17866,0.21921
11,0.31783,18.41482,5,0.31786,-0.09666,0.27304
11,0.31783,18.41482,6,0.27941,-0.01511,0.31255
11,0.31783,18.41482,7,0.24116,0.066,0.33781
11,0.31783,18.41482,8,0.20311,0.14669,0.34892
11,0.31783,18.41482,9,0.16525,0.22698,0.34594
11,0.31783,18.41482,10,0.12758,0.30687,0.32894
11,0.31783,18.41482,11,0.0901,0.38634,0.298
11,0.31783,18.41482,12,0.04818,0.38069,0.27384
11,0.31783,18.41482,13,0.00584,0.36448,0.23832
11,0.31783,18.41482,14,-0.03632,0.34834,0.18889
11,0.31783,18.41482,15,-0.07831,0.33227,0.12565
11,0.31783,18.41482,16,-0.10731,0.31709,0.09998
11,0.31783,18.41482,17,-0.12635,0.30263,0.09998
11,0.31783,18.41482,18,-0.14266,0.28845,0.09998
12,0.40066,23.27527,1,0.01083,-0.38872,0.35306
12,0.40066,23.27527,2,0.25984,-0.32344,0.10002
12,0.40066,23.27527,3,0.39117,-0.23991,0.16396
12,0.40066,23.27527,4,0.34728,-0.1507,0.23913
12,0.40066,23.27527,5,0.30367,-0.06205,0.29981
12,0.40066,23.27527,6,0.26033,0.02606,0.3461
12,0.40066,23.27527,7,0.21723,0.11367,0.37809
12,0.40066,23.27527,8,0.17437,0.2008,0.39588
12,0.40066,23.27527,9,0.13174,0.28746,0.39955
12,0.40066,23.27527,10,0.08934,0.37366,0.38917
12,0.40066,23.27527,11,0.04277,0.37786,0.38113
12,0.40066,23.27527,12,-0.00486,0.35877,0.36375
12,0.40066,23.27527,13,-0.05232,0.33975,0.33239
12,0.40066,23.27527,14,-0.09958,0.32082,0.28712
12,0.40066,23.27527,15,-0.14665,0.30196,0.22801
12,0.40066,23.27527,16,-0.19348,0.2832,0.15516
12,0.40066,23.27527,17,-0.23123,0.26624,0.1047
12,0.40066,23.27527,18,-0.25118,0.25277,0.11237
13,0.30455,16.59747,1,0.01149,-0.39267,0.35233
13,0.30455,16.59747,2,0.2624,-0.33891,0.09603
13,0.30455,16.59747,3,0.39612,-0.26456,0.14884
13,0.30455,16.59747,4,0.35803,-0.18315,0.21599
13,0.30455,16.59747,5,0.32016,-0.10221,0.26871
13,0.30455,16.59747,6,0.2825,-0.02172,0.30712
13,0.30455,16.59747,7,0.24504,0.05834,0.33129
13,0.30455,16.59747,8,0.20777,0.138,0.34131
13,0.30455,16.59747,9,0.17069,0.21726,0.33725
13,0.30455,16.59747,10,0.13379,0.29613,0.31918
13,0.30455,16.59747,11,0.09708,0.37459,0.28717
13,0.30455,16.59747,12,0.05674,0.38163,0.25862
13,0.30455,16.59747,13,0.01546,0.36837,0.22109
13,0.30455,16.59747,14,-0.02565,0.35516,0.16968
13,0.30455,16.59747,15,-0.06659,0.34202,0.10445
13,0.30455,16.59747,16,-0.08778,0.32985,0.10388
13,0.30455,16.59747,17,-0.10619,0.31785,0.10017
13,0.30455,16.59747,18,-0.1217,0.30612,0.09999
14,0.40066,23.27527,1,0.01083,-0.38872,0.35306
14,0.40066,23.27527,2,0.25984,-0.32344,0.10002
14,0.40066,23.27527,3,0.39117,-0.23991,0.16396
14,0.40066,23.27527,4,0.34728,-0.1507,0.23913
14,0.40066,23.27527,5,0.30367,-0.06205,0.29981
14,0.40066,23.27527,6,0.26033,0.02606,0.3461
14,0.40066,23.27527,7,0.21723,0.11367,0.37809
14,0.40066,23.27527,8,0.17437,0.2008,0.39588
14,0.40066,23.27527,9,0.13174,0.28746,0.39955
14,0.40066,23.27527,10,0.08934,0.37366,0.38917
14,0.40066,23.27527,11,0.04277,0.37786,0.38113
14,0.40066,23.27527,12,-0.00486,0.35877,0.36375
14,0.40066,23.27527,13,-0.05232,0.33975,0.33239
14,0.40066,23.27527,14,-0.09958,0.32082,0.28712
14,0.40066,23.27527,15,-0.14665,0.30196,0.22801
14,0.40066,23.27527,16,-0.19348,0.2832,0.15516
14,0.40066,23.27527,17,-0.23123,0.26624,0.1047
14,0.40066,23.27527,18,-0.25118,0.25277,0.11237
15,0.31325,17.56539,1,0.01143,-0.39232,0.35239
15,0.31325,17.56539,2,0.26217,-0.33751,0.0964
15,0.31325,17.56539,3,0.39567,-0.26233,0.15022
15,0.31325,17.56539,4,0.35705,-0.18021,0.2181
15,0.31325,17.56539,5,0.31866,-0.09858,0.27155
15,0.31325,17.56539,6,0.28048,-0.01739,0.31067
15,0.31325,17.56539,7,0.2425,0.06335,0.33556
15,0.31325,17.56539,8,0.20472,0.14369,0.34629
15,0.31325,17.56539,9,0.16712,0.22363,0.34294
15,0.31325,17.56539,10,0.12972,0.30316,0.32557
15,0.31325,17.56539,11,0.09251,0.38228,0.29426
15,0.31325,17.56539,12,0.05101,0.37942,0.26897
15,0.31325,17.56539,13,0.0091,0.36638,0.23222
15,0.31325,17.56539,14,-0.03262,0.35339,0.18157
15,0.31325,17.56539,15,-0.07418,0.34046,0.11711
15,0.31325,17.56539,16,-0.10031,0.32833,0.09999
15,0.31325,17.56539,17,-0.1186,0.31664,0.09999
15,0.31325,17.56539,18,-0.1345,0.30516,0.09998
16,0.39231,23.3983,1,0.01088,-0.38906,0.35299
16,0.39231,23.3983,2,0.26006,-0.32479,0.09968
16,0.39231,23.3983,3,0.3916,-0.24205,0.16265
16,0.39231,23.3983,4,0.34821,-0.15352,0.23714
16,0.39231,23.3983,5,0.30509,-0.06554,0.29713
16,0.39231,23.3983,6,0.26224,0.02191,0.34274
16,0.39231,23.3983,7,0.21962,0.10887,0.37406
16,0.39231,23.3983,8,0.17724,0.19535,0.39119
16,0.39231,23.3983,9,0.13508,0.28137,0.39419
16,0.39231,23.3983,10,0.09315,0.36693,0.38314
16,0.39231,23.3983,11,0.04771,0.38166,0.37242
16,0.39231,23.3983,12,0.00057,0.36119,0.35485
16,0.39231,23.3983,13,-0.04638,0.3408,0.32329
16,0.39231,23.3983,14,-0.09315,0.32048,0.27783
16,0.39231,23.3983,15,-0.13971,0.30026,0.21854
16,0.39231,23.3983,16,-0.18605,0.28013,0.1455
16,0.39231,23.3983,17,-0.22058,0.26235,0.10597
16,0.39231,23.3983,18,-0.24054,0.24744,0.11144
17,0.39279,23.41614,1,0.01088,-0.38904,0.353
17,0.39279,23.41614,2,0.26005,-0.32471,0.0997
17,0.39279,23.41614,3,0.39157,-0.24193,0.16273
17,0.39279,23.41614,4,0.34816,-0.15335,0.23725
17,0.39279,23.41614,5,0.30501,-0.06534,0.29728
17,0.39279,23.41614,6,0.26213,0.02215,0.34293
17,0.39279,23.41614,7,0.21948,0.10915,0.37429
17,0.39279,23.41614,8,0.17707,0.19567,0.39145
17,0.39279,23.41614,9,0.13489,0.28172,0.39449
17,0.39279,23.41614,10,0.09294,0.36732,0.38349
17,0.39279,23.41614,11,0.04746,0.38185,0.3728
17,0.39279,23.41614,12,0.0003,0.36107,0.35526
17,0.39279,23.41614,13,-0.04667,0.34036,0.32374
17,0.39279,23.41614,14,-0.09346,0.31974,0.27831
17,0.39279,23.41614,15,-0.14005,0.29921,0.21905
17,0.39279,23.41614,16,-0.18641,0.27877,0.14604
17,0.39279,23.41614,17,-0.22102,0.26072,0.10636
17,0.39279,23.41614,18,-0.24112,0.24556,0.11144
18,0.40066,23.27527,1,0.01083,-0.38872,0.35306
18,0.40066,23.27527,2,0.25984,-0.32344,0.10002
18,0.40066,23.27527,3,0.39117,-0.23991,0.16396
18,0.40066,23.27527,4,0.34728,-0.1507,0.23913
18,0.40066,23.27527,5,0.30367,-0.06205,0.29981
18,0.40066,23.27527,6,0.26033,0.02606,0.3461
18,0.40066,23.27527,7,0.21723,0.11367,0.37809
18,0.40066,23.27527,8,0.17437,0.2008,0.39588
18,0.40066,23.27527,9,0.13174,0.28746,0.39955
18,0.40066,23.27527,10,0.08934,0.37366,0.38917
18,0.40066,23.27527,11,0.04277,0.37786,0.38113
18,0.40066,23.27527,12,-0.00486,0.35877,0.36375
18,0.40066,23.27527,13,-0.05232,0.33975,0.33239
18,0.40066,23.27527,14,-0.09958,0.32082,0.28712
18,0.40066,23.27527,15,-0.14665,0.30196,0.22801
18,0.40066,23.27527,16,-0.19348,0.2832,0.15516
18,0.40066,23.27527,17,-0.23123,0.26624,0.1047
18,0.40066,23.27527,18,-0.25118,0.25277,0.11237
19,0.4021,23.31296,1,0.01082,-0.38866,0.35307
19,0.4021,23.31296,2,0.2598,-0.32321,0.10008
19,0.4021,23.31296,3,0.39109,-0.23954,0.16418
