particle,elasticity,weight,frame,x,y,z
1,0.33916,67.45754,1,-0.38223,-0.28915,0.31392
1,0.33916,67.45754,2,-0.37753,-0.38969,0.30193
1,0.33916,67.45754,3,-0.3525,-0.36923,0.28084
1,0.33916,67.45754,4,-0.32754,-0.34883,0.24578
1,0.33916,67.45754,5,-0.30268,-0.3285,0.19681
1,0.33916,67.45754,6,-0.27792,-0.30826,0.134
1,0.33916,67.45754,7,-0.25662,-0.28931,0.09999
1,0.33916,67.45754,8,-0.23812,-0.27144,0.09998
1,0.33916,67.45754,9,-0.21974,-0.25368,0.09998
1,0.33916,67.45754,10,-0.20147,-0.23602,0.09999
1,0.33916,67.45754,11,-0.1833,-0.21848,0.09998
1,0.33916,67.45754,12,-0.16525,-0.20104,0.09998
1,0.33916,67.45754,13,-0.14731,-0.18371,0.09999
1,0.33916,67.45754,14,-0.12947,-0.16647,0.09998
1,0.33916,67.45754,15,-0.11174,-0.14934,0.09998
1,0.33916,67.45754,16,-0.09411,-0.13232,0.09998
1,0.33916,67.45754,17,-0.07659,-0.11539,0.09998
1,0.33916,67.45754,18,-0.05916,-0.09855,0.09998
2,0.28245,67.95254,1,-0.38223,-0.28915,0.31392
2,0.28245,67.95254,2,-0.37941,-0.39042,0.3019
2,0.28245,67.95254,3,-0.35627,-0.37277,0.28078
2,0.28245,67.95254,4,-0.3332,-0.35517,0.24569
2,0.28245,67.95254,5,-0.31022,-0.33763,0.19669
2,0.28245,67.95254,6,-0.28733,-0.32016,0.13384
2,0.28245,67.95254,7,-0.2676,-0.30353,0.09999
2,0.28245,67.95254,8,-0.25044,-0.2876,0.09999
2,0.28245,67.95254,9,-0.23337,-0.27175,0.09998
2,0.28245,67.95254,10,-0.2164,-0.256,0.09998
2,0.28245,67.95254,11,-0.19953,-0.24034,0.09998
2,0.28245,67.95254,12,-0.18276,-0.22477,0.09998
2,0.28245,67.95254,13,-0.16607,-0.20929,0.09999
2,0.28245,67.95254,14,-0.14949,-0.19389,0.09998
2,0.28245,67.95254,15,-0.13299,-0.17858,0.09998
2,0.28245,67.95254,16,-0.11658,-0.16335,0.09998
2,0.28245,67.95254,17,-0.10027,-0.14821,0.09998
2,0.28245,67.95254,18,-0.08404,-0.13315,0.09998
3,0.29441,67.93668,1,-0.38223,-0.28915,0.31392
3,0.29441,67.93668,2,-0.37901,-0.39027,0.3019
3,0.29441,67.93668,3,-0.35547,-0.37202,0.2808
3,0.29441,67.93668,4,-0.33201,-0.35382,0.24571
3,0.29441,67.93668,5,-0.30863,-0.3357,0.19671
3,0.29441,67.93668,6,-0.28534,-0.31764,0.13387
3,0.29441,67.93668,7,-0.26529,-0.30052,0.09999
3,0.29441,67.93668,8,-0.24784,-0.28417,0.09999
3,0.29441,67.93668,9,-0.2305,-0.26792,0.09998
3,0.29441,67.93668,10,-0.21325,-0.25177,0.09998
3,0.29441,67.93668,11,-0.19611,-0.23571,0.09998
3,0.29441,67.93668,12,-0.17906,-0.21974,0.09998
3,0.29441,67.93668,13,-0.16211,-0.20387,0.09998
3,0.29441,67.93668,14,-0.14526,-0.18808,0.09998
3,0.29441,67.93668,15,-0.1285,-0.17238,0.09999
3,0.29441,67.93668,16,-0.11184,-0.15677,0.09999
3,0.29441,67.93668,17,-0.09527,-0.14125,0.09998
3,0.29441,67.93668,18,-0.07879,-0.12581,0.09998
4,0.3404,67.43492,1,-0.38223,-0.28915,0.31392
4,0.3404,67.43492,2,-0.37749,-0.38967,0.30193
4,0.3404,67.43492,3,-0.35241,-0.36915,0.28084
4,0.3404,67.43492,4,-0.32742,-0.34869,0.24578
4,0.3404,67.43492,5,-0.30252,-0.3283,0.19681
4,0.3404,67.43492,6,-0.27772,-0.308,0.134
4,0.3404,67.43492,7,-0.25638,-0.289,0.09999
4,0.3404,67.43492,8,-0.23786,-0.27109,0.09999
4,0.3404,67.43492,9,-0.21944,-0.25328,0.09998
4,0.3404,67.43492,10,-0.20114,-0.23559,0.09998
4,0.3404,67.43492,11,-0.18295,-0.218,0.09998
4,0.3404,67.43492,12,-0.16487,-0.20053,0.09998
4,0.3404,67.43492,13,-0.1469,-0.18315,0.09998
4,0.3404,67.43492,14,-0.12903,-0.16588,0.09998
4,0.3404,67.43492,15,-0.11128,-0.14871,0.09998
4,0.3404,67.43492,16,-0.09362,-0.13164,0.09998
4,0.3404,67.43492,17,-0.07607,-0.11467,0.09998
4,0.3404,67.43492,18,-0.05862,-0.0978,0.09998
5,0.22184,67.29212,1,-0.38223,-0.28915,0.31392
5,0.22184,67.29212,2,-0.38142,-0.3912,0.30186
5,0.22184,67.29212,3,-0.3603,-0.37659,0.28072
5,0.22184,67.29212,4,-0.33925,-0.36201,0.2456
5,0.22184,67.29212,5,-0.31828,-0.34749,0.19656
5,0.22184,67.29212,6,-0.29738,-0.33302,0.13367
5,0.22184,67.29212,7,-0.27935,-0.3189,0.09999
5,0.22184,67.29212,8,-0.26361,-0.30506,0.09998
5,0.22184,67.29212,9,-0.24795,-0.2913,0.09998
5,0.22184,67.29212,10,-0.23239,-0.27761,0.09998
5,0.22184,67.29212,11,-0.2169,-0.264,0.09998
5,0.22184,67.29212,12,-0.20149,-0.25045,0.09998
5,0.22184,67.29212,13,-0.18617,-0.23698,0.09998
5,0.22184,67.29212,14,-0.17092,-0.22358,0.09999
5,0.22184,67.29212,15,-0.15576,-0.21025,0.09998
5,0.22184,67.29212,16,-0.14067,-0.19698,0.09999
5,0.22184,67.29212,17,-0.12566,-0.18379,0.09998
5,0.22184,67.29212,18,-0.11073,-0.17066,0.09999
6,0.23935,67.61099,1,-0.38223,-0.28915,0.31392
6,0.23935,67.61099,2,-0.38083,-0.39098,0.30187
6,0.23935,67.61099,3,-0.35914,-0.37548,0.28074
6,0.23935,67.61099,4,-0.33751,-0.36003,0.24563
6,0.23935,67.61099,5,-0.31595,-0.34463,0.1966
6,0.23935,67.61099,6,-0.29448,-0.32929,0.13372
6,0.23935,67.61099,7,-0.27595,-0.31444,0.09999
6,0.23935,67.61099,8,-0.2598,-0.3,0.09999
6,0.23935,67.61099,9,-0.24374,-0.28563,0.09999
6,0.23935,67.61099,10,-0.22777,-0.27134,0.09998
6,0.23935,67.61099,11,-0.21188,-0.25714,0.09998
6,0.23935,67.61099,12,-0.19608,-0.243,0.09998
6,0.23935,67.61099,13,-0.18036,-0.22895,0.09999
6,0.23935,67.61099,14,-0.16473,-0.21496,0.09998
6,0.23935,67.61099,15,-0.14918,-0.20106,0.09998
6,0.23935,67.61099,16,-0.13371,-0.18722,0.09999
6,0.23935,67.61099,17,-0.11832,-0.17346,0.09999
