particle,elasticity,weight,frame,x,y,z
1,0.97405,8.26118,1,-0.37274,0.40523,0.49597
1,0.97405,8.26118,2,-0.21419,0.29432,0.45714
2,0.6281,8.26858,1,-0.37887,0.40523,0.49597
2,0.6281,8.26858,2,-0.25941,0.32976,0.4571
3,0.80562,8.26525,1,-0.37573,0.40523,0.49597
3,0.80562,8.26525,2,-0.23619,0.31156,0.45712
4,0.90429,8.26297,1,-0.37398,0.40523,0.49597
4,0.90429,8.26297,2,-0.2233,0.30146,0.45713
5,0.29585,8.27214,1,-0.38476,0.40523,0.49597
5,0.29585,8.27214,2,-0.30291,0.36386,0.45707
6,0.8514,8.26423,1,-0.37492,0.40523,0.49597
6,0.8514,8.26423,2,-0.23021,0.30687,0.45713
7,0.13287,8.27183,1,-0.38765,0.40555,0.4959
7,0.13287,8.27183,2,-0.32628,0.38052,0.45655
8,0.68937,8.26754,1,-0.37779,0.40523,0.49597
8,0.68937,8.26754,2,-0.25139,0.32348,0.45711
9,0.99235,8.26068,1,-0.37242,0.40523,0.49597
9,0.99235,8.26068,2,-0.2118,0.29245,0.45714
10,0.20038,8.27246,1,-0.38645,0.40526,0.49596
10,0.20038,8.27246,2,-0.31559,0.37366,0.45702
11,0.14845,8.27199,1,-0.38737,0.40548,0.49591
11,0.14845,8.27199,2,-0.32381,0.37892,0.45666
12,0.92791,8.26238,1,-0.37356,0.40523,0.49597
12,0.92791,8.26238,2,-0.22022,0.29904,0.45713
13,0.15232,8.27203,1,-0.38731,0.40546,0.49592
13,0.15232,8.27203,2,-0.3232,0.37852,0.45669
14,0.23343,8.27243,1,-0.38587,0.40523,0.49597
14,0.23343,8.27243,2,-0.31109,0.37028,0.45706
15,0.24986,8.27236,1,-0.38558,0.40523,0.49597
15,0.24986,8.27236,2,-0.30894,0.36859,0.45707
16,0.10285,8.2715,1,-0.38818,0.40568,0.49587
16,0.10285,8.2715,2,-0.33103,0.38362,0.45634
17,0.59452,8.26909,1,-0.37947,0.40523,0.49597
17,0.59452,8.26909,2,-0.2638,0.3332,0.4571
18,0.4124,8.27129,1,-0.3827,0.40523,0.49597
18,0.4124,8.27129,2,-0.28764,0.35189,0.45708
19,0.01406,8.27036,1,-0.38976,0.40606,0.49579
19,0.01406,8.27036,2,-0.34652,0.39302,0.45538
20,0.89399,8.26323,1,-0.37416,0.40523,0.49597
20,0.89399,8.26323,2,-0.22465,0.30251,0.45713
