particle,elasticity,weight,frame,x,y,z
1,0.71364,22.63226,1,-0.12095,-0.07359,0.65529
1,0.71364,22.63226,2,-0.31047,-0.01688,0.65472
1,0.71364,22.63226,3,-0.3553,0.03042,0.64244
1,0.71364,22.63226,4,-0.28568,0.07036,0.61804
1,0.71364,22.63226,5,-0.21639,0.1101,0.57974
1,0.71364,22.63226,6,-0.14747,0.14964,0.5276
1,0.71364,22.63226,7,-0.07891,0.18897,0.46171
1,0.71364,22.63226,8,-0.01075,0.22806,0.38218
1,0.71364,22.63226,9,0.05698,0.26692,0.28911
1,0.71364,22.63226,10,0.12427,0.30553,0.18263
1,0.71364,22.63226,11,0.18745,0.34144,0.10179
1,0.71364,22.63226,12,0.23751,0.36868,0.14332
2,0.74132,23.17512,1,-0.12095,-0.07359,0.65529
2,0.74132,23.17512,2,-0.31047,-0.01688,0.65472
2,0.74132,23.17512,3,-0.35386,0.03042,0.64244
2,0.74132,23.17512,4,-0.28166,0.07036,0.61805
2,0.74132,23.17512,5,-0.20981,0.11009,0.57974
2,0.74132,23.17512,6,-0.13834,0.14962,0.52761
2,0.74132,23.17512,7,-0.06727,0.18893,0.46173
2,0.74132,23.17512,8,0.00339,0.22802,0.38222
2,0.74132,23.17512,9,0.07361,0.26686,0.28917
2,0.74132,23.17512,10,0.14338,0.30544,0.18272
2,0.74132,23.17512,11,0.20884,0.34133,0.10226
2,0.74132,23.17512,12,0.26063,0.36855,0.14541
3,0.9184,22.91804,1,-0.12095,-0.07359,0.65529
3,0.9184,22.91804,2,-0.31047,-0.01688,0.65472
3,0.9184,22.91804,3,-0.34464,0.03042,0.64244
3,0.9184,22.91804,4,-0.25595,0.07033,0.61806
3,0.9184,22.91804,5,-0.16775,0.11002,0.57978
3,0.9184,22.91804,6,-0.08005,0.14949,0.5277
3,0.9184,22.91804,7,0.00711,0.18871,0.4619
3,0.9184,22.91804,8,0.09374,0.22769,0.38249
3,0.9184,22.91804,9,0.1798,0.26642,0.28959
3,0.9184,22.91804,10,0.26526,0.30488,0.18331
3,0.9184,22.91804,11,0.34529,0.34064,0.10531
3,0.9184,22.91804,12,0.386,0.36231,0.15974
4,0.74132,23.17512,1,-0.12095,-0.07359,0.65529
4,0.74132,23.17512,2,-0.31047,-0.01688,0.65472
4,0.74132,23.17512,3,-0.35386,0.03042,0.64244
4,0.74132,23.17512,4,-0.28166,0.07036,0.61805
4,0.74132,23.17512,5,-0.20981,0.11009,0.57974
4,0.74132,23.17512,6,-0.13834,0.14962,0.52761
4,0.74132,23.17512,7,-0.06727,0.18893,0.46173
4,0.74132,23.17512,8,0.00339,0.22802,0.38222
4,0.74132,23.17512,9,0.07361,0.26686,0.28917
4,0.74132,23.17512,10,0.14338,0.30544,0.18272
4,0.74132,23.17512,11,0.20884,0.34133,0.10226
4,0.74132,23.17512,12,0.26063,0.36855,0.14541
5,0.66653,21.34376,1,-0.12095,-0.07359,0.65529
5,0.66653,21.34376,2,-0.31047,-0.01688,0.65472
5,0.66653,21.34376,3,-0.35776,0.03042,0.64244
5,0.66653,21.34376,4,-0.29252,0.07037,0.61804
5,0.66653,21.34376,5,-0.2276,0.11012,0.57973
5,0.66653,21.34376,6,-0.163,0.14968,0.52757
5,0.66653,21.34376,7,-0.09875,0.18902,0.46167
5,0.66653,21.34376,8,-0.03486,0.22815,0.38211
5,0.66653,21.34376,9,0.02863,0.26703,0.28901
5,0.66653,21.34376,10,0.09173,0.30567,0.18248
5,0.66653,21.34376,11,0.151,0.34161,0.10099
5,0.66653,21.34376,12,0.19811,0.36888,0.13976
6,0.80107,23.80814,1,-0.12095,-0.07359,0.65529
6,0.80107,23.80814,2,-0.31047,-0.01688,0.65472
6,0.80107,23.80814,3,-0.35075,0.03042,0.64244
6,0.80107,23.80814,4,-0.27298,0.07035,0.61805
6,0.80107,23.80814,5,-0.19561,0.11007,0.57975
6,0.80107,23.80814,6,-0.11866,0.14958,0.52764
6,0.80107,23.80814,7,-0.04214,0.18886,0.46179
6,0.80107,23.80814,8,0.03391,0.22791,0.38231
6,0.80107,23.80814,9,0.10949,0.26671,0.28931
6,0.80107,23.80814,10,0.18456,0.30526,0.18291
6,0.80107,23.80814,11,0.25496,0.3411,0.10329
6,0.80107,23.80814,12,0.31048,0.36829,0.14992
7,0.92446,22.79556,1,-0.12095,-0.07359,0.65529
7,0.92446,22.79556,2,-0.31047,-0.01688,0.65472
7,0.92446,22.79556,3,-0.34433,0.03042,0.64244
7,0.92446,22.79556,4,-0.25507,0.07033,0.61806
7,0.92446,22.79556,5,-0.16631,0.11002,0.57978
7,0.92446,22.79556,6,-0.07806,0.14948,0.5277
7,0.92446,22.79556,7,0.00966,0.1887,0.4619
7,0.92446,22.79556,8,0.09683,0.22768,0.3825
7,0.92446,22.79556,9,0.18342,0.2664,0.2896
7,0.92446,22.79556,10,0.26942,0.30486,0.18333
