particle,elasticity,weight,frame,x,y,z
1,0.96639,27.26484,1,-0.17046,0.16648,0.41657
1,0.96639,27.26484,2,-0.09879,0.21065,0.20898
1,0.96639,27.26484,3,-0.03684,0.24882,0.1385
1,0.96639,27.26484,4,0.01346,0.27982,0.24025
1,0.96639,27.26484,5,0.06346,0.31064,0.32738
1,0.96639,27.26484,6,0.11319,0.34128,0.39999
1,0.96639,27.26484,7,0.16267,0.37177,0.45821
1,0.96639,27.26484,8,0.20843,0.38755,0.50109
1,0.96639,27.26484,9,0.24967,0.38509,0.52846
1,0.96639,27.26484,10,0.29076,0.38263,0.54171
1,0.96639,27.26484,11,0.33172,0.38018,0.54086
1,0.96639,27.26484,12,0.37256,0.37774,0.52598
1,0.96639,27.26484,13,0.37948,0.3735,0.50535
1,0.96639,27.26484,14,0.3594,0.36783,0.47733
1,0.96639,27.26484,15,0.33938,0.36218,0.43535
1,0.96639,27.26484,16,0.31943,0.35655,0.37948
1,0.96639,27.26484,17,0.29956,0.35095,0.30981
1,0.96639,27.26484,18,0.27978,0.34537,0.22643
2,0.98704,28.83934,1,-0.17046,0.16648,0.41657
2,0.98704,28.83934,2,-0.09879,0.21065,0.20898
2,0.98704,28.83934,3,-0.03684,0.24882,0.13951
2,0.98704,28.83934,4,0.01345,0.27982,0.24352
2,0.98704,28.83934,5,0.06345,0.31063,0.33288
2,0.98704,28.83934,6,0.11317,0.34127,0.40772
2,0.98704,28.83934,7,0.16263,0.37175,0.46814
2,0.98704,28.83934,8,0.20842,0.3875,0.51306
2,0.98704,28.83934,9,0.24972,0.38498,0.5423
2,0.98704,28.83934,10,0.29089,0.38247,0.5574
2,0.98704,28.83934,11,0.33192,0.37996,0.5584
2,0.98704,28.83934,12,0.37282,0.37746,0.54536
2,0.98704,28.83934,13,0.3794,0.37313,0.52667
2,0.98704,28.83934,14,0.35866,0.36734,0.50065
2,0.98704,28.83934,15,0.33797,0.36157,0.46066
2,0.98704,28.83934,16,0.31736,0.35581,0.40678
2,0.98704,28.83934,17,0.29683,0.35008,0.33908
2,0.98704,28.83934,18,0.27639,0.34438,0.25765
3,0.97939,28.30965,1,-0.17046,0.16648,0.41657
3,0.97939,28.30965,2,-0.09879,0.21065,0.20898
3,0.97939,28.30965,3,-0.03684,0.24882,0.13914
3,0.97939,28.30965,4,0.01345,0.27982,0.24231
3,0.97939,28.30965,5,0.06345,0.31063,0.33084
3,0.97939,28.30965,6,0.11318,0.34127,0.40485
3,0.97939,28.30965,7,0.16265,0.37176,0.46446
3,0.97939,28.30965,8,0.20842,0.38752,0.50862
3,0.97939,28.30965,9,0.2497,0.38502,0.53717
3,0.97939,28.30965,10,0.29084,0.38253,0.55158
3,0.97939,28.30965,11,0.33184,0.38004,0.5519
3,0.97939,28.30965,12,0.37272,0.37757,0.53817
3,0.97939,28.30965,13,0.37943,0.37327,0.51876
3,0.97939,28.30965,14,0.35893,0.36752,0.49199
3,0.97939,28.30965,15,0.3385,0.36179,0.45127
3,0.97939,28.30965,16,0.31814,0.35609,0.39665
3,0.97939,28.30965,17,0.29786,0.3504,0.32821
3,0.97939,28.30965,18,0.27767,0.34474,0.24606
4,0.95839,26.53145,1,-0.17046,0.16648,0.41657
4,0.95839,26.53145,2,-0.09879,0.21065,0.20898
4,0.95839,26.53145,3,-0.03684,0.24882,0.13811
4,0.95839,26.53145,4,0.01346,0.27982,0.23899
4,0.95839,26.53145,5,0.06346,0.31064,0.32524
4,0.95839,26.53145,6,0.1132,0.34129,0.397
4,0.95839,26.53145,7,0.16268,0.37178,0.45436
4,0.95839,26.53145,8,0.20844,0.38757,0.49645
4,0.95839,26.53145,9,0.24965,0.38513,0.52311
4,0.95839,26.53145,10,0.29072,0.3827,0.53563
4,0.95839,26.53145,11,0.33166,0.38027,0.53408
4,0.95839,26.53145,12,0.37247,0.37785,0.51849
4,0.95839,26.53145,13,0.37952,0.37365,0.49711
4,0.95839,26.53145,14,0.35968,0.36803,0.46832
4,0.95839,26.53145,15,0.3399,0.36243,0.42557
4,0.95839,26.53145,16,0.3202,0.35685,0.36895
4,0.95839,26.53145,17,0.30058,0.35129,0.29851
4,0.95839,26.53145,18,0.28105,0.34575,0.21438
5,0.96639,27.26484,1,-0.17046,0.16648,0.41657
5,0.96639,27.26484,2,-0.09879,0.21065,0.20898
5,0.96639,27.26484,3,-0.03684,0.24882,0.1385
5,0.96639,27.26484,4,0.01346,0.27982,0.24025
5,0.96639,27.26484,5,0.06346,0.31064,0.32738
5,0.96639,27.26484,6,0.11319,0.34128,0.39999
5,0.96639,27.26484,7,0.16267,0.37177,0.45821
5,0.96639,27.26484,8,0.20843,0.38755,0.50109
5,0.96639,27.26484,9,0.24967,0.38509,0.52846
5,0.96639,27.26484,10,0.29076,0.38263,0.54171
5,0.96639,27.26484,11,0.33172,0.38018,0.54086
5,0.96639,27.26484,12,0.37256,0.37774,0.52598
