particle,elasticity,weight,frame,x,y,z
1,0.53599,36.43851,1,-0.32282,0.18091,0.1868
1,0.53599,36.43851,2,-0.38605,0.19756,0.14246
1,0.53599,36.43851,3,-0.3659,0.2086,0.22955
1,0.53599,36.43851,4,-0.34585,0.21958,0.30219
1,0.53599,36.43851,5,-0.32589,0.23052,0.36048
1,0.53599,36.43851,6,-0.306,0.24142,0.4045
1,0.53599,36.43851,7,-0.28617,0.25228,0.43434
1,0.53599,36.43851,8,-0.26641,0.26311,0.45005
1,0.53599,36.43851,9,-0.24669,0.27392,0.45168
1,0.53599,36.43851,10,-0.22702,0.28469,0.43925
1,0.53599,36.43851,11,-0.2074,0.29544,0.41281
1,0.53599,36.43851,12,-0.18784,0.30616,0.37241
1,0.53599,36.43851,13,-0.16835,0.31684,0.31811
1,0.53599,36.43851,14,-0.14895,0.32747,0.25
2,0.60513,39.56624,1,-0.32282,0.18091,0.1868
2,0.60513,39.56624,2,-0.38548,0.19756,0.14966
2,0.60513,39.56624,3,-0.36279,0.20859,0.2452
2,0.60513,39.56624,4,-0.34022,0.21957,0.32621
2,0.60513,39.56624,5,-0.31776,0.2305,0.39281
2,0.60513,39.56624,6,-0.29539,0.24138,0.44511
2,0.60513,39.56624,7,-0.2731,0.25222,0.48317
2,0.60513,39.56624,8,-0.25088,0.26303,0.50707
2,0.60513,39.56624,9,-0.22871,0.27381,0.51686
2,0.60513,39.56624,10,-0.20661,0.28456,0.51257
2,0.60513,39.56624,11,-0.18456,0.29529,0.49425
2,0.60513,39.56624,12,-0.16258,0.30598,0.46195
2,0.60513,39.56624,13,-0.14066,0.31664,0.4157
2,0.60513,39.56624,14,-0.11884,0.32725,0.3556
3,0.59817,39.46116,1,-0.32282,0.18091,0.1868
3,0.59817,39.46116,2,-0.38554,0.19756,0.14894
3,0.59817,39.46116,3,-0.36311,0.20859,0.24362
3,0.59817,39.46116,4,-0.34079,0.21957,0.32379
3,0.59817,39.46116,5,-0.31858,0.2305,0.38956
3,0.59817,39.46116,6,-0.29646,0.24138,0.44102
3,0.59817,39.46116,7,-0.27441,0.25223,0.47825
3,0.59817,39.46116,8,-0.25244,0.26304,0.50133
3,0.59817,39.46116,9,-0.23052,0.27382,0.5103
3,0.59817,39.46116,10,-0.20866,0.28457,0.5052
3,0.59817,39.46116,11,-0.18686,0.2953,0.48606
3,0.59817,39.46116,12,-0.16512,0.306,0.45294
3,0.59817,39.46116,13,-0.14345,0.31666,0.40589
3,0.59817,39.46116,14,-0.12186,0.32728,0.34498
4,0.57768,38.87971,1,-0.32282,0.18091,0.1868
4,0.57768,38.87971,2,-0.3857,0.19756,0.1468
4,0.57768,38.87971,3,-0.36403,0.2086,0.23899
4,0.57768,38.87971,4,-0.34246,0.21958,0.31668
4,0.57768,38.87971,5,-0.32099,0.23051,0.37998
4,0.57768,38.87971,6,-0.2996,0.2414,0.42899
4,0.57768,38.87971,7,-0.27829,0.25225,0.46379
4,0.57768,38.87971,8,-0.25704,0.26306,0.48444
4,0.57768,38.87971,9,-0.23584,0.27385,0.491
4,0.57768,38.87971,10,-0.2147,0.28461,0.48348
4,0.57768,38.87971,11,-0.19362,0.29535,0.46195
4,0.57768,38.87971,12,-0.1726,0.30605,0.42643
4,0.57768,38.87971,13,-0.15164,0.31672,0.37699
4,0.57768,38.87971,14,-0.13078,0.32734,0.31371
5,0.64067,39.37321,1,-0.32282,0.18091,0.1868
5,0.64067,39.37321,2,-0.38519,0.19756,0.15336
5,0.64067,39.37321,3,-0.3612,0.20859,0.25324
5,0.64067,39.37321,4,-0.33733,0.21956,0.33855
5,0.64067,39.37321,5,-0.31359,0.23048,0.40942
5,0.64067,39.37321,6,-0.28994,0.24136,0.46595
5,0.64067,39.37321,7,-0.26639,0.25219,0.50823
5,0.64067,39.37321,8,-0.24291,0.26299,0.53632
5,0.64067,39.37321,9,-0.2195,0.27375,0.55029
5,0.64067,39.37321,10,-0.19615,0.28449,0.55018
5,0.64067,39.37321,11,-0.17285,0.2952,0.53602
5,0.64067,39.37321,12,-0.14963,0.30588,0.50786
5,0.64067,39.37321,13,-0.12648,0.31653,0.46574
5,0.64067,39.37321,14,-0.10341,0.32713,0.40975
6,0.64983,39.12627,1,-0.32282,0.18091,0.1868
6,0.64983,39.12627,2,-0.38511,0.19756,0.15431
6,0.64983,39.12627,3,-0.36078,0.20859,0.25531
6,0.64983,39.12627,4,-0.33659,0.21956,0.34173
6,0.64983,39.12627,5,-0.31251,0.23048,0.4137
6,0.64983,39.12627,6,-0.28854,0.24135,0.47132
6,0.64983,39.12627,7,-0.26466,0.25218,0.51468
6,0.64983,39.12627,8,-0.24086,0.26298,0.54386
6,0.64983,39.12627,9,-0.21712,0.27374,0.5589
6,0.64983,39.12627,10,-0.19345,0.28447,0.55986
6,0.64983,39.12627,11,-0.16984,0.29518,0.54677
6,0.64983,39.12627,12,-0.1463,0.30586,0.51968
6,0.64983,39.12627,13,-0.12283,0.3165,0.47862
6,0.64983,39.12627,14,-0.09945,0.3271,0.42368
7,0.556,37.82156,1,-0.32282,0.18091,0.1868
7,0.556,37.82156,2,-0.38588,0.19756,0.14455
7,0.556,37.82156,3,-0.365,0.2086,0.23409
7,0.556,37.82156,4,-0.34422,0.21958,0.30915
7,0.556,37.82156,5,-0.32353,0.23052,0.36984
7,0.556,37.82156,6,-0.30292,0.24141,0.41626
7,0.556,37.82156,7,-0.28239,0.25226,0.44849
7,0.556,37.82156,8,-0.26191,0.26309,0.46657
7,0.556,37.82156,9,-0.24148,0.27389,0.47056
7,0.556,37.82156,10,-0.2211,0.28466,0.4605
7,0.556,37.82156,11,-0.20078,0.2954,0.43641
7,0.556,37.82156,12,-0.18052,0.30611,0.39836
7,0.556,37.82156,13,-0.16033,0.31678,0.3464
7,0.556,37.82156,14,-0.14021,0.32741,0.28061
8,0.60506,39.56544,1,-0.32282,0.18091,0.1868
8,0.60506,39.56544,2,-0.38548,0.19756,0.14965
8,0.60506,39.56544,3,-0.3628,0.20859,0.24518
8,0.60506,39.56544,4,-0.34023,0.21957,0.32619
8,0.60506,39.56544,5,-0.31777,0.2305,0.39278
8,0.60506,39.56544,6,-0.2954,0.24138,0.44507
8,0.60506,39.56544,7,-0.27311,0.25222,0.48312
8,0.60506,39.56544,8,-0.25089,0.26303,0.50701
8,0.60506,39.56544,9,-0.22873,0.27381,0.51679
8,0.60506,39.56544,10,-0.20663,0.28456,0.5125
8,0.60506,39.56544,11,-0.18458,0.29529,0.49417
8,0.60506,39.56544,12,-0.1626,0.30598,0.46186
8,0.60506,39.56544,13,-0.14069,0.31664,0.41561
8,0.60506,39.56544,14,-0.11887,0.32725,0.3555
9,0.60788,39.59485,1,-0.32282,0.18091,0.1868
9,0.60788,39.59485,2,-0.38546,0.19756,0.14995
9,0.60788,39.59485,3,-0.36267,0.20859,0.24582
9,0.60788,39.59485,4,-0.34,0.21957,0.32717
9,0.60788,39.59485,5,-0.31744,0.2305,0.3941
