particle,elasticity,weight,frame,x,y,z
1,0.97279,27.99132,1,-0.29987,0.18207,0.35636
1,0.97279,27.99132,2,-0.37884,0.12894,0.37564
1,0.97279,27.99132,3,-0.33396,0.08862,0.37734
1,0.97279,27.99132,4,-0.28925,0.04846,0.365
1,0.97279,27.99132,5,-0.24472,0.00846,0.33867
1,0.97279,27.99132,6,-0.20038,-0.03136,0.29842
1,0.97279,27.99132,7,-0.15624,-0.07101,0.24431
1,0.97279,27.99132,8,-0.11232,-0.11047,0.17644
1,0.97279,27.99132,9,-0.06863,-0.14972,0.0949
1,0.97279,27.99132,10,-0.04036,-0.17762,0.13557
1,0.97279,27.99132,11,-0.01219,-0.20542,0.16206
1,0.97279,27.99132,12,0.01587,-0.23313,0.17442
1,0.97279,27.99132,13,0.04385,-0.26076,0.17269
1,0.97279,27.99132,14,0.07175,-0.2883,0.15693
1,0.97279,27.99132,15,0.09956,-0.31574,0.12718
1,0.97279,27.99132,16,0.12696,-0.34279,0.10675
2,0.9644,27.47528,1,-0.29987,0.18207,0.35636
2,0.9644,27.47528,2,-0.37895,0.12894,0.37564
2,0.9644,27.47528,3,-0.33454,0.08862,0.37734
2,0.9644,27.47528,4,-0.29031,0.04846,0.365
2,0.9644,27.47528,5,-0.24625,0.00845,0.33867
2,0.9644,27.47528,6,-0.20238,-0.03137,0.29842
2,0.9644,27.47528,7,-0.15871,-0.07102,0.24431
2,0.9644,27.47528,8,-0.11525,-0.11048,0.17644
2,0.9644,27.47528,9,-0.07201,-0.14974,0.09489
2,0.9644,27.47528,10,-0.04407,-0.17764,0.1352
2,0.9644,27.47528,11,-0.01624,-0.20544,0.16132
2,0.9644,27.47528,12,0.0115,-0.23316,0.17331
2,0.9644,27.47528,13,0.03916,-0.26078,0.17123
2,0.9644,27.47528,14,0.06674,-0.28832,0.1551
2,0.9644,27.47528,15,0.09423,-0.31577,0.12499
2,0.9644,27.47528,16,0.12123,-0.34274,0.10194
3,0.87433,20.84823,1,-0.29987,0.18207,0.35636
3,0.87433,20.84823,2,-0.38009,0.12894,0.37564
3,0.87433,20.84823,3,-0.3408,0.08861,0.37734
3,0.87433,20.84823,4,-0.30166,0.04844,0.365
3,0.87433,20.84823,5,-0.26267,0.00843,0.33867
3,0.87433,20.84823,6,-0.22384,-0.03142,0.29841
3,0.87433,20.84823,7,-0.18519,-0.0711,0.24429
3,0.87433,20.84823,8,-0.14671,-0.11059,0.1764
3,0.87433,20.84823,9,-0.10844,-0.14987,0.09483
3,0.87433,20.84823,10,-0.08402,-0.1778,0.13119
3,0.87433,20.84823,11,-0.05968,-0.20563,0.15339
3,0.87433,20.84823,12,-0.03542,-0.23338,0.16147
3,0.87433,20.84823,13,-0.01124,-0.26105,0.15548
3,0.87433,20.84823,14,0.01287,-0.28863,0.13547
3,0.87433,20.84823,15,0.0369,-0.31611,0.10149
3,0.87433,20.84823,16,0.06016,-0.34271,0.10036
4,0.88792,21.97496,1,-0.29987,0.18207,0.35636
4,0.88792,21.97496,2,-0.37992,0.12894,0.37564
4,0.88792,21.97496,3,-0.33986,0.08862,0.37734
4,0.88792,21.97496,4,-0.29995,0.04844,0.365
4,0.88792,21.97496,5,-0.2602,0.00843,0.33867
4,0.88792,21.97496,6,-0.22061,-0.03141,0.29841
4,0.88792,21.97496,7,-0.18119,-0.07108,0.24429
4,0.88792,21.97496,8,-0.14196,-0.11057,0.17641
4,0.88792,21.97496,9,-0.10294,-0.14985,0.09484
4,0.88792,21.97496,10,-0.07799,-0.17778,0.1318
4,0.88792,21.97496,11,-0.05312,-0.20561,0.15458
4,0.88792,21.97496,12,-0.02834,-0.23335,0.16326
4,0.88792,21.97496,13,-0.00363,-0.26101,0.15786
4,0.88792,21.97496,14,0.021,-0.28858,0.13844
4,0.88792,21.97496,15,0.04555,-0.31606,0.10504
4,0.88792,21.97496,16,0.06939,-0.34274,0.10861
