particle,elasticity,weight,frame,x,y,z
1,0.74613,32.11842,1,-0.09821,-0.32674,0.55342
1,0.74613,32.11842,2,-0.17532,-0.359,0.6328
1,0.74613,32.11842,3,-0.24294,-0.31687,0.6882
1,0.74613,32.11842,4,-0.3102,-0.27497,0.72927
1,0.74613,32.11842,5,-0.37712,-0.23327,0.75611
1,0.74613,32.11842,6,-0.37154,-0.18796,0.76528
1,0.74613,32.11842,7,-0.34538,-0.14175,0.75937
1,0.74613,32.11842,8,-0.31931,-0.0957,0.73945
1,0.74613,32.11842,9,-0.29335,-0.04983,0.70557
2,0.90784,32.51621,1,-0.09821,-0.32674,0.55342
2,0.90784,32.51621,2,-0.17532,-0.34926,0.6328
2,0.90784,32.51621,3,-0.24291,-0.29261,0.68817
2,0.90784,32.51621,4,-0.31013,-0.23627,0.72921
2,0.90784,32.51621,5,-0.377,-0.18022,0.75601
2,0.90784,32.51621,6,-0.36732,-0.12383,0.76514
2,0.90784,32.51621,7,-0.33595,-0.06749,0.7592
2,0.90784,32.51621,8,-0.3047,-0.01138,0.73925
2,0.90784,32.51621,9,-0.27359,0.04448,0.70534
3,0.71437,31.78084,1,-0.09821,-0.32674,0.55342
3,0.71437,31.78084,2,-0.17532,-0.36091,0.6328
3,0.71437,31.78084,3,-0.24294,-0.32164,0.6882
3,0.71437,31.78084,4,-0.31021,-0.28257,0.72928
3,0.71437,31.78084,5,-0.37714,-0.24369,0.75612
3,0.71437,31.78084,6,-0.37237,-0.20057,0.7653
3,0.71437,31.78084,7,-0.34724,-0.15635,0.7594
3,0.71437,31.78084,8,-0.3222,-0.11228,0.73949
3,0.71437,31.78084,9,-0.29725,-0.06838,0.70561
4,0.99133,31.85989,1,-0.09821,-0.32674,0.55342
4,0.99133,31.85989,2,-0.17532,-0.34423,0.6328
4,0.99133,31.85989,3,-0.2429,-0.28009,0.68816
4,0.99133,31.85989,4,-0.31009,-0.2163,0.72918
4,0.99133,31.85989,5,-0.37692,-0.15287,0.75595
4,0.99133,31.85989,6,-0.36514,-0.09076,0.76506
4,0.99133,31.85989,7,-0.33109,-0.02921,0.75909
4,0.99133,31.85989,8,-0.29719,0.03206,0.73912
4,0.99133,31.85989,9,-0.26345,0.09307,0.70521
5,0.97808,32.00311,1,-0.09821,-0.32674,0.55342
5,0.97808,32.00311,2,-0.17532,-0.34503,0.6328
5,0.97808,32.00311,3,-0.2429,-0.28207,0.68816
5,0.97808,32.00311,4,-0.3101,-0.21947,0.72919
5,0.97808,32.00311,5,-0.37694,-0.15721,0.75596
5,0.97808,32.00311,6,-0.36549,-0.09601,0.76507
5,0.97808,32.00311,7,-0.33186,-0.03528,0.75911
