particle,elasticity,weight,frame,x,y,z
1,0.84391,70.91372,1,0.17639,0.30089,0.19828
1,0.84391,70.91372,2,0.35896,0.3333,0.10492
1,0.84391,70.91372,3,0.21559,0.35219,0.12428
1,0.84391,70.91372,4,0.07617,0.37014,0.14263
1,0.84391,70.91372,5,-0.06224,0.38796,0.14684
1,0.84391,70.91372,6,-0.19585,0.39001,0.13768
1,0.84391,70.91372,7,-0.32804,0.39001,0.11466
1,0.84391,70.91372,8,-0.37385,0.38599,0.12066
1,0.84391,70.91372,9,-0.31472,0.37699,0.15305
1,0.84391,70.91372,10,-0.25584,0.36802,0.17126
1,0.84391,70.91372,11,-0.19719,0.35909,0.17537
1,0.84391,70.91372,12,-0.13876,0.35019,0.16542
1,0.84391,70.91372,13,-0.08057,0.34133,0.14147
1,0.84391,70.91372,14,-0.02261,0.33251,0.10359
1,0.84391,70.91372,15,0.02005,0.32508,0.11226
1,0.84391,70.91372,16,0.06071,0.31784,0.1144
1,0.84391,70.91372,17,0.10123,0.31062,0.1025
1,0.84391,70.91372,18,0.13581,0.30396,0.09998
1,0.84391,70.91372,19,0.16626,0.29768,0.09999
1,0.84391,70.91372,20,0.19552,0.29154,0.09999
1,0.84391,70.91372,21,0.22461,0.28543,0.09998
1,0.84391,70.91372,22,0.25353,0.27936,0.09999
1,0.84391,70.91372,23,0.28229,0.27333,0.09998
1,0.84391,70.91372,24,0.31087,0.26733,0.09998
2,0.94275,72.08112,1,0.17639,0.30089,0.19828
2,0.94275,72.08112,2,0.35311,0.3333,0.10492
2,0.94275,72.08112,3,0.19555,0.35246,0.12784
2,0.94275,72.08112,4,0.04253,0.37071,0.15017
2,0.94275,72.08112,5,-0.10931,0.38882,0.15831
2,0.94275,72.08112,6,-0.25585,0.39001,0.15284
2,0.94275,72.08112,7,-0.40103,0.39001,0.13345
2,0.94275,72.08112,8,-0.32509,0.38166,0.14044
2,0.94275,72.08112,9,-0.2495,0.37335,0.13337
2,0.94275,72.08112,10,-0.17425,0.36509,0.1123
2,0.94275,72.08112,11,-0.10491,0.35811,0.10008
2,0.94275,72.08112,12,-0.04222,0.35261,0.09998
2,0.94275,72.08112,13,0.01676,0.34791,0.09998
2,0.94275,72.08112,14,0.0721,0.34398,0.09998
2,0.94275,72.08112,15,0.12382,0.34082,0.09998
2,0.94275,72.08112,16,0.17248,0.33825,0.09998
2,0.94275,72.08112,17,0.22048,0.33576,0.09998
2,0.94275,72.08112,18,0.26808,0.33328,0.09998
2,0.94275,72.08112,19,0.31528,0.33083,0.09998
2,0.94275,72.08112,20,0.36209,0.3284,0.09998
2,0.94275,72.08112,21,0.3865,0.32702,0.10366
2,0.94275,72.08112,22,0.38328,0.32696,0.10178
2,0.94275,72.08112,23,0.38355,0.32646,0.09998
2,0.94275,72.08112,24,0.38572,0.32574,0.09998
3,0.95364,71.05569,1,0.17639,0.30089,0.19828
3,0.95364,71.05569,2,0.35247,0.3333,0.10492
3,0.95364,71.05569,3,0.19311,0.35254,0.12824
3,0.95364,71.05569,4,0.03834,0.37088,0.151
3,0.95364,71.05569,5,-0.11522,0.38904,0.15957
3,0.95364,71.05569,6,-0.26318,0.38915,0.15452
3,0.95364,71.05569,7,-0.38572,0.38832,0.13995
3,0.95364,71.05569,8,-0.31339,0.38002,0.14697
3,0.95364,71.05569,9,-0.24137,0.37176,0.13992
3,0.95364,71.05569,10,-0.16968,0.36353,0.11887
