particle,elasticity,weight,frame,x,y,z
1,0.05617,72.2352,1,0.06356,-0.14392,0.90233
1,0.05617,72.2352,2,-0.11002,-0.3687,0.86139
1,0.05617,72.2352,3,-0.23905,-0.38572,0.77836
1,0.05617,72.2352,4,-0.36177,-0.37704,0.67841
1,0.05617,72.2352,5,-0.39001,-0.34758,0.5662
1,0.05617,72.2352,6,-0.39001,-0.31241,0.44125
1,0.05617,72.2352,7,-0.39001,-0.27747,0.30315
1,0.05617,72.2352,8,-0.39001,-0.2428,0.15205
1,0.05617,72.2352,9,-0.37262,-0.2038,0.09999
1,0.05617,72.2352,10,-0.34676,-0.16291,0.09998
1,0.05617,72.2352,11,-0.32115,-0.1224,0.09998
1,0.05617,72.2352,12,-0.29577,-0.08226,0.09998
1,0.05617,72.2352,13,-0.27062,-0.04248,0.09998
1,0.05617,72.2352,14,-0.24569,-0.00306,0.09998
1,0.05617,72.2352,15,-0.22098,0.03601,0.09998
1,0.05617,72.2352,16,-0.19649,0.07474,0.09998
1,0.05617,72.2352,17,-0.17221,0.11314,0.09999
1,0.05617,72.2352,18,-0.14814,0.1512,0.09998
1,0.05617,72.2352,19,-0.12428,0.18894,0.09998
1,0.05617,72.2352,20,-0.10062,0.22637,0.09998
1,0.05617,72.2352,21,-0.07715,0.26347,0.09998
1,0.05617,72.2352,22,-0.05388,0.30028,0.09998
2,0.05876,72.5123,1,0.06359,-0.14388,0.90212
2,0.05876,72.5123,2,-0.10992,-0.36857,0.86073
2,0.05876,72.5123,3,-0.23884,-0.38542,0.77728
2,0.05876,72.5123,4,-0.36144,-0.37655,0.67691
2,0.05876,72.5123,5,-0.39001,-0.34694,0.56439
2,0.05876,72.5123,6,-0.39001,-0.31162,0.4392
2,0.05876,72.5123,7,-0.39,-0.27654,0.30085
2,0.05876,72.5123,8,-0.39,-0.24172,0.14952
2,0.05876,72.5123,9,-0.37255,-0.20258,0.09875
2,0.05876,72.5123,10,-0.3466,-0.16156,0.0994
2,0.05876,72.5123,11,-0.3209,-0.12092,0.09971
2,0.05876,72.5123,12,-0.29542,-0.08065,0.09985
2,0.05876,72.5123,13,-0.27018,-0.04075,0.09992
2,0.05876,72.5123,14,-0.24516,-0.0012,0.09996
2,0.05876,72.5123,15,-0.22037,0.03799,0.09997
2,0.05876,72.5123,16,-0.19579,0.07684,0.09998
2,0.05876,72.5123,17,-0.17143,0.11535,0.09998
2,0.05876,72.5123,18,-0.14728,0.15353,0.09998
2,0.05876,72.5123,19,-0.12333,0.19139,0.09998
2,0.05876,72.5123,20,-0.09959,0.22893,0.09998
2,0.05876,72.5123,21,-0.07604,0.26614,0.09998
2,0.05876,72.5123,22,-0.05269,0.30305,0.09998
3,0.07069,73.74285,1,0.06374,-0.14369,0.90118
3,0.07069,73.74285,2,-0.10946,-0.36797,0.85769
3,0.07069,73.74285,3,-0.23785,-0.38402,0.7723
3,0.07069,73.74285,4,-0.35991,-0.37431,0.67001
3,0.07069,73.74285,5,-0.39001,-0.34424,0.55599
3,0.07069,73.74285,6,-0.39001,-0.30825,0.4295
3,0.07069,73.74285,7,-0.39001,-0.2725,0.28987
3,0.07069,73.74285,8,-0.39001,-0.23702,0.13726
3,0.07069,73.74285,9,-0.3693,-0.19646,0.09999
3,0.07069,73.74285,10,-0.3429,-0.15476,0.09999
