particle,elasticity,weight,frame,x,y,z
1,0.82185,17.0446,1,-0.394,-0.18754,0.51612
1,0.82185,17.0446,2,-0.28755,-0.13148,0.5028
1,0.82185,17.0446,3,-0.18177,-0.07579,0.47553
1,0.82185,17.0446,4,-0.07667,-0.02045,0.43442
1,0.82185,17.0446,5,0.02772,0.03451,0.37956
1,0.82185,17.0446,6,0.13142,0.08911,0.31105
1,0.82185,17.0446,7,0.23439,0.14333,0.229
1,0.82185,17.0446,8,0.3366,0.19715,0.13354
1,0.82185,17.0446,9,0.38549,0.23235,0.1291
1,0.82185,17.0446,10,0.3821,0.25226,0.16503
2,0.82185,17.0446,1,-0.394,-0.18754,0.51612
2,0.82185,17.0446,2,-0.28755,-0.13148,0.5028
2,0.82185,17.0446,3,-0.18177,-0.07579,0.47553
2,0.82185,17.0446,4,-0.07667,-0.02045,0.43442
2,0.82185,17.0446,5,0.02772,0.03451,0.37956
2,0.82185,17.0446,6,0.13142,0.08911,0.31105
2,0.82185,17.0446,7,0.23439,0.14333,0.229
2,0.82185,17.0446,8,0.3366,0.19715,0.13354
2,0.82185,17.0446,9,0.38549,0.23235,0.1291
2,0.82185,17.0446,10,0.3821,0.25226,0.16503
3,0.70687,15.93993,1,-0.394,-0.18754,0.51612
3,0.70687,15.93993,2,-0.30202,-0.13147,0.50279
3,0.70687,15.93993,3,-0.21058,-0.07574,0.47552
3,0.70687,15.93993,4,-0.11968,-0.02033,0.43438
3,0.70687,15.93993,5,-0.02934,0.03472,0.37947
3,0.70687,15.93993,6,0.06042,0.08943,0.31089
3,0.70687,15.93993,7,0.14959,0.14378,0.22874
3,0.70687,15.93993,8,0.23814,0.19775,0.13314
3,0.70687,15.93993,9,0.31051,0.24116,0.12179
3,0.70687,15.93993,10,0.37474,0.27926,0.14519
4,0.67576,14.96218,1,-0.394,-0.18754,0.51612
4,0.67576,14.96218,2,-0.30594,-0.13147,0.50279
4,0.67576,14.96218,3,-0.21838,-0.07572,0.47551
4,0.67576,14.96218,4,-0.13133,-0.0203,0.43437
4,0.67576,14.96218,5,-0.0448,0.03477,0.37944
4,0.67576,14.96218,6,0.04117,0.08952,0.31084
4,0.67576,14.96218,7,0.1266,0.1439,0.22867
4,0.67576,14.96218,8,0.21144,0.19791,0.13303
4,0.67576,14.96218,9,0.28082,0.24136,0.12063
4,0.67576,14.96218,10,0.34244,0.27949,0.14246
5,0.82185,17.0446,1,-0.394,-0.18754,0.51612
5,0.82185,17.0446,2,-0.28755,-0.13148,0.5028
5,0.82185,17.0446,3,-0.18177,-0.07579,0.47553
5,0.82185,17.0446,4,-0.07667,-0.02045,0.43442
5,0.82185,17.0446,5,0.02772,0.03451,0.37956
5,0.82185,17.0446,6,0.13142,0.08911,0.31105
5,0.82185,17.0446,7,0.23439,0.14333,0.229
5,0.82185,17.0446,8,0.3366,0.19715,0.13354
5,0.82185,17.0446,9,0.38549,0.23235,0.1291
5,0.82185,17.0446,10,0.3821,0.25226,0.16503
6,0.76566,16.98248,1,-0.394,-0.18754,0.51612
6,0.76566,16.98248,2,-0.29462,-0.13148,0.5028
6,0.76566,16.98248,3,-0.19584,-0.07576,0.47552
6,0.76566,16.98248,4,-0.09768,-0.02039,0.4344
6,0.76566,16.98248,5,-0.00014,0.03461,0.37951
6,0.76566,16.98248,6,0.09674,0.08927,0.31097
6,0.76566,16.98248,7,0.19298,0.14355,0.22887
6,0.76566,16.98248,8,0.28853,0.19745,0.13334
6,0.76566,16.98248,9,0.36651,0.24078,0.12399
6,0.76566,16.98248,10,0.37443,0.26494,0.15678
7,0.80046,17.11199,1,-0.394,-0.18754,0.51612
7,0.80046,17.11199,2,-0.29024,-0.13148,0.5028
7,0.80046,17.11199,3,-0.18713,-0.07578,0.47553
7,0.80046,17.11199,4,-0.08467,-0.02043,0.43441
7,0.80046,17.11199,5,0.01711,0.03455,0.37954
7,0.80046,17.11199,6,0.11822,0.08917,0.31102
7,0.80046,17.11199,7,0.21863,0.14341,0.22895
7,0.80046,17.11199,8,0.31831,0.19726,0.13347
7,0.80046,17.11199,9,0.38824,0.23793,0.12638
7,0.80046,17.11199,10,0.35825,0.25235,0.16419
8,0.7172,16.19918,1,-0.394,-0.18754,0.51612
8,0.7172,16.19918,2,-0.30072,-0.13147,0.50279
8,0.7172,16.19918,3,-0.20799,-0.07574,0.47552
8,0.7172,16.19918,4,-0.11581,-0.02034,0.43438
8,0.7172,16.19918,5,-0.02421,0.0347,0.37948
8,0.7172,16.19918,6,0.06681,0.0894,0.3109
8,0.7172,16.19918,7,0.15722,0.14374,0.22876
8,0.7172,16.19918,8,0.247,0.1977,0.13318
8,0.7172,16.19918,9,0.32035,0.2411,0.12218
8,0.7172,16.19918,10,0.38545,0.27919,0.14609
9,0.81052,17.09263,1,-0.394,-0.18754,0.51612
9,0.81052,17.09263,2,-0.28897,-0.13148,0.5028
9,0.81052,17.09263,3,-0.18461,-0.07578,0.47553
9,0.81052,17.09263,4,-0.08091,-0.02044,0.43442
9,0.81052,17.09263,5,0.0221,0.03453,0.37955
9,0.81052,17.09263,6,0.12443,0.08914,0.31103
9,0.81052,17.09263,7,0.22605,0.14337,0.22898
9,0.81052,17.09263,8,0.32692,0.19721,0.1335
9,0.81052,17.09263,9,0.38587,0.2351,0.12783
9,0.81052,17.09263,10,0.35422,0.24889,0.1661
10,0.70125,15.78514,1,-0.394,-0.18754,0.51612
10,0.70125,15.78514,2,-0.30273,-0.13147,0.50279
10,0.70125,15.78514,3,-0.21198,-0.07573,0.47552
10,0.70125,15.78514,4,-0.12178,-0.02033,0.43438
10,0.70125,15.78514,5,-0.03213,0.03473,0.37946
10,0.70125,15.78514,6,0.05694,0.08945,0.31088
10,0.70125,15.78514,7,0.14544,0.1438,0.22872
10,0.70125,15.78514,8,0.23332,0.19778,0.13312
10,0.70125,15.78514,9,0.30515,0.2412,0.12158
10,0.70125,15.78514,10,0.3689,0.2793,0.14469
11,0.80365,17.10833,1,-0.394,-0.18754,0.51612
11,0.80365,17.10833,2,-0.28984,-0.13148,0.5028
11,0.80365,17.10833,3,-0.18633,-0.07578,0.47553
11,0.80365,17.10833,4,-0.08348,-0.02043,0.43441
11,0.80365,17.10833,5,0.0187,0.03454,0.37954
11,0.80365,17.10833,6,0.12019,0.08916,0.31102
11,0.80365,17.10833,7,0.22098,0.1434,0.22896
11,0.80365,17.10833,8,0.32104,0.19724,0.13348
11,0.80365,17.10833,9,0.39098,0.23784,0.12653
11,0.80365,17.10833,10,0.35861,0.25169,0.16476
12,0.72237,16.31675,1,-0.394,-0.18754,0.51612
12,0.72237,16.31675,2,-0.30007,-0.13147,0.50279
12,0.72237,16.31675,3,-0.20669,-0.07574,0.47552
12,0.72237,16.31675,4,-0.11388,-0.02035,0.43438
12,0.72237,16.31675,5,-0.02164,0.03469,0.37948
12,0.72237,16.31675,6,0.07,0.08939,0.31091
12,0.72237,16.31675,7,0.16104,0.14372,0.22877
12,0.72237,16.31675,8,0.25144,0.19767,0.13319
12,0.72237,16.31675,9,0.32528,0.24106,0.12237
12,0.72237,16.31675,10,0.39081,0.27915,0.14654
13,0.7644,16.97115,1,-0.394,-0.18754,0.51612
13,0.7644,16.97115,2,-0.29478,-0.13148,0.5028
13,0.7644,16.97115,3,-0.19616,-0.07576,0.47552
13,0.7644,16.97115,4,-0.09815,-0.02039,0.4344
13,0.7644,16.97115,5,-0.00077,0.03462,0.37951
13,0.7644,16.97115,6,0.09597,0.08927,0.31097
13,0.7644,16.97115,7,0.19205,0.14356,0.22887
