particle,elasticity,weight,frame,x,y,z
1,0.85472,-67.82948,1,-0.27465,-0.36027,0.71171
1,0.85472,-67.82948,2,-0.2425,-0.24053,0.85463
1,0.85472,-67.82948,3,-0.21669,-0.11794,0.85525
1,0.85472,-67.82948,4,-0.19409,0.00567,0.77853
1,0.85472,-67.82948,5,-0.17166,0.12837,0.68836
1,0.85472,-67.82948,6,-0.1494,0.25011,0.58488
1,0.85472,-67.82948,7,-0.12733,0.37088,0.46823
1,0.85472,-67.82948,8,-0.11544,0.35356,0.34474
1,0.85472,-67.82948,9,-0.1065,0.29732,0.2099
1,0.85472,-67.82948,10,-0.09919,0.23835,0.11093
1,0.85472,-67.82948,11,-0.09744,0.16875,0.1692
1,0.85472,-67.82948,12,-0.0957,0.09949,0.21316
1,0.85472,-67.82948,13,-0.09396,0.03056,0.24287
1,0.85472,-67.82948,14,-0.09223,-0.03807,0.25841
1,0.85472,-67.82948,15,-0.09051,-0.1064,0.25986
1,0.85472,-67.82948,16,-0.0888,-0.17445,0.24726
1,0.85472,-67.82948,17,-0.08709,-0.24221,0.22068
1,0.85472,-67.82948,18,-0.08539,-0.30966,0.18019
1,0.85472,-67.82948,19,-0.0837,-0.37679,0.12585
1,0.85472,-67.82948,20,-0.08306,-0.37233,0.1003
1,0.85472,-67.82948,21,-0.08261,-0.34954,0.09999
2,0.91971,-66.18485,1,-0.27465,-0.35778,0.71171
2,0.91971,-66.18485,2,-0.24251,-0.22694,0.8546
2,0.91971,-66.18485,3,-0.21671,-0.09547,0.85245
2,0.91971,-66.18485,4,-0.19413,0.03587,0.77165
2,0.91971,-66.18485,5,-0.17172,0.1662,0.67747
2,0.91971,-66.18485,6,-0.1495,0.29547,0.57004
2,0.91971,-66.18485,7,-0.13035,0.38137,0.45071
2,0.91971,-66.18485,8,-0.12139,0.31909,0.32253
2,0.91971,-66.18485,9,-0.1125,0.25728,0.18127
2,0.91971,-66.18485,10,-0.10682,0.19042,0.12883
2,0.91971,-66.18485,11,-0.10509,0.11708,0.18954
2,0.91971,-66.18485,12,-0.10337,0.04412,0.23591
2,0.91971,-66.18485,13,-0.10166,-0.02848,0.26803
2,0.91971,-66.18485,14,-0.09996,-0.10076,0.28596
2,0.91971,-66.18485,15,-0.09826,-0.17272,0.28978
2,0.91971,-66.18485,16,-0.09657,-0.24436,0.27955
2,0.91971,-66.18485,17,-0.09488,-0.31569,0.25533
2,0.91971,-66.18485,18,-0.09321,-0.38669,0.21719
2,0.91971,-66.18485,19,-0.09293,-0.38398,0.18345
2,0.91971,-66.18485,20,-0.09266,-0.38127,0.13579
2,0.91971,-66.18485,21,-0.09224,-0.38047,0.10187
3,0.84932,-70.11488,1,-0.27465,-0.36048,0.71171
3,0.84932,-70.11488,2,-0.2425,-0.24166,0.85464
3,0.84932,-70.11488,3,-0.21669,-0.11981,0.85548
3,0.84932,-70.11488,4,-0.19409,0.00316,0.7791
3,0.84932,-70.11488,5,-0.17166,0.12522,0.68927
3,0.84932,-70.11488,6,-0.1494,0.24634,0.58612
3,0.84932,-70.11488,7,-0.12731,0.36649,0.46979
3,0.84932,-70.11488,8,-0.11543,0.35201,0.34664
3,0.84932,-70.11488,9,-0.10649,0.29958,0.21213
3,0.84932,-70.11488,10,-0.09919,0.24416,0.1129
3,0.84932,-70.11488,11,-0.09745,0.17731,0.16885
3,0.84932,-70.11488,12,-0.09571,0.11078,0.2105
3,0.84932,-70.11488,13,-0.09398,0.04455,0.23792
3,0.84932,-70.11488,14,-0.09226,-0.02138,0.2512
3,0.84932,-70.11488,15,-0.09054,-0.08705,0.25038
3,0.84932,-70.11488,16,-0.08884,-0.15245,0.23552
3,0.84932,-70.11488,17,-0.08713,-0.21758,0.2067
3,0.84932,-70.11488,18,-0.08544,-0.28241,0.16397
3,0.84932,-70.11488,19,-0.08376,-0.34693,0.10741
3,0.84932,-70.11488,20,-0.0829,-0.38547,0.12195
3,0.84932,-70.11488,21,-0.08354,-0.37801,0.14063
4,0.83712,-68.83435,1,-0.27465,-0.36094,0.71171
4,0.83712,-68.83435,2,-0.2425,-0.24422,0.85464
4,0.83712,-68.83435,3,-0.21669,-0.12404,0.85601
4,0.83712,-68.83435,4,-0.19408,-0.00251,0.78039
4,0.83712,-68.83435,5,-0.17164,0.11811,0.69132
4,0.83712,-68.83435,6,-0.14938,0.23781,0.58891
4,0.83712,-68.83435,7,-0.12729,0.35656,0.47332
4,0.83712,-68.83435,8,-0.11396,0.36026,0.35041
4,0.83712,-68.83435,9,-0.105,0.30707,0.21725
4,0.83712,-68.83435,10,-0.0969,0.25262,0.09597
4,0.83712,-68.83435,11,-0.09514,0.18521,0.16022
4,0.83712,-68.83435,12,-0.09338,0.11815,0.21011
4,0.83712,-68.83435,13,-0.09164,0.0514,0.24574
4,0.83712,-68.83435,14,-0.0899,-0.01505,0.26717
4,0.83712,-68.83435,15,-0.08817,-0.08123,0.27447
4,0.83712,-68.83435,16,-0.08644,-0.14713,0.26771
4,0.83712,-68.83435,17,-0.08473,-0.21276,0.24694
4,0.83712,-68.83435,18,-0.08302,-0.2781,0.21223
4,0.83712,-68.83435,19,-0.08132,-0.34314,0.16364
4,0.83712,-68.83435,20,-0.07997,-0.38694,0.10647
4,0.83712,-68.83435,21,-0.07952,-0.36335,0.10382
5,0.88844,-66.12204,1,-0.27465,-0.35898,0.71171
5,0.88844,-66.12204,2,-0.24251,-0.23348,0.85462
5,0.88844,-66.12204,3,-0.2167,-0.10628,0.8538
5,0.88844,-66.12204,4,-0.19411,0.02134,0.77496
5,0.88844,-66.12204,5,-0.17169,0.148,0.68271
5,0.88844,-66.12204,6,-0.14945,0.27366,0.57718
5,0.88844,-66.12204,7,-0.1274,0.39828,0.4585
5,0.88844,-66.12204,8,-0.11841,0.33741,0.3335
5,0.88844,-66.12204,9,-0.10949,0.27699,0.19538
5,0.88844,-66.12204,10,-0.103,0.21272,0.11929
5,0.88844,-66.12204,11,-0.10126,0.14026,0.17925
5,0.88844,-66.12204,12,-0.09952,0.06816,0.22487
5,0.88844,-66.12204,13,-0.09779,-0.00358,0.25624
5,0.88844,-66.12204,14,-0.09607,-0.07501,0.27343
5,0.88844,-66.12204,15,-0.09436,-0.14612,0.27651
5,0.88844,-66.12204,16,-0.09265,-0.21693,0.26555
5,0.88844,-66.12204,17,-0.09096,-0.28742,0.2406
5,0.88844,-66.12204,18,-0.08927,-0.35759,0.20172
5,0.88844,-66.12204,19,-0.08847,-0.37812,0.16129
5,0.88844,-66.12204,20,-0.08839,-0.35918,0.11678
5,0.88844,-66.12204,21,-0.08806,-0.34424,0.11362
6,0.88948,-66.06487,1,-0.27465,-0.35894,0.71171
6,0.88948,-66.06487,2,-0.24251,-0.23327,0.85462
6,0.88948,-66.06487,3,-0.2167,-0.10592,0.85375
6,0.88948,-66.06487,4,-0.19411,0.02183,0.77485
6,0.88948,-66.06487,5,-0.17169,0.14861,0.68253
6,0.88948,-66.06487,6,-0.14946,0.27438,0.57694
6,0.88948,-66.06487,7,-0.1274,0.39912,0.4582
6,0.88948,-66.06487,8,-0.11841,0.33753,0.33313
6,0.88948,-66.06487,9,-0.10949,0.2764,0.19495
6,0.88948,-66.06487,10,-0.103,0.21149,0.11897
6,0.88948,-66.06487,11,-0.10126,0.13851,0.17937
6,0.88948,-66.06487,12,-0.09952,0.0659,0.22543
6,0.88948,-66.06487,13,-0.09779,-0.00635,0.25723
6,0.88948,-66.06487,14,-0.09607,-0.07828,0.27485
6,0.88948,-66.06487,15,-0.09435,-0.14989,0.27837
6,0.88948,-66.06487,16,-0.09265,-0.22119,0.26783
6,0.88948,-66.06487,17,-0.09095,-0.29217,0.2433
6,0.88948,-66.06487,18,-0.08926,-0.36283,0.20485
6,0.88948,-66.06487,19,-0.08862,-0.37512,0.16702
6,0.88948,-66.06487,20,-0.08881,-0.34099,0.12684
6,0.88948,-66.06487,21,-0.08881,-0.31034,0.10893
7,0.88967,-65.94104,1,-0.27465,-0.35893,0.71171
7,0.88967,-65.94104,2,-0.24251,-0.23323,0.85462
7,0.88967,-65.94104,3,-0.2167,-0.10586,0.85374
7,0.88967,-65.94104,4,-0.19411,0.02191,0.77483
7,0.88967,-65.94104,5,-0.17169,0.14871,0.6825
7,0.88967,-65.94104,6,-0.14946,0.27451,0.5769
7,0.88967,-65.94104,7,-0.1274,0.39927,0.45815
7,0.88967,-65.94104,8,-0.11841,0.33756,0.33307
7,0.88967,-65.94104,9,-0.1095,0.27629,0.19488
7,0.88967,-65.94104,10,-0.103,0.21126,0.11891
7,0.88967,-65.94104,11,-0.10126,0.13819,0.17939
7,0.88967,-65.94104,12,-0.09952,0.06549,0.22553
7,0.88967,-65.94104,13,-0.09779,-0.00685,0.25741
7,0.88967,-65.94104,14,-0.09607,-0.07887,0.27511
7,0.88967,-65.94104,15,-0.09435,-0.15057,0.2787
7,0.88967,-65.94104,16,-0.09265,-0.22196,0.26824
7,0.88967,-65.94104,17,-0.09095,-0.29303,0.24379
7,0.88967,-65.94104,18,-0.08926,-0.36378,0.20542
7,0.88967,-65.94104,19,-0.08851,-0.38272,0.16602
7,0.88967,-65.94104,20,-0.08824,-0.3759,0.11911
7,0.88967,-65.94104,21,-0.08776,-0.37219,0.11292
8,0.91854,-66.32238,1,-0.27465,-0.35783,0.71171
8,0.91854,-66.32238,2,-0.24251,-0.22719,0.85461
8,0.91854,-66.32238,3,-0.21671,-0.09588,0.8525
8,0.91854,-66.32238,4,-0.19413,0.03533,0.77177
8,0.91854,-66.32238,5,-0.17172,0.16552,0.67766
8,0.91854,-66.32238,6,-0.1495,0.29466,0.5703
8,0.91854,-66.32238,7,-0.13034,0.38063,0.45105
8,0.91854,-66.32238,8,-0.12139,0.31915,0.32294
8,0.91854,-66.32238,9,-0.1125,0.25812,0.18176
8,0.91854,-66.32238,10,-0.10682,0.19195,0.12913
8,0.91854,-66.32238,11,-0.1051,0.11918,0.18935
8,0.91854,-66.32238,12,-0.10338,0.04678,0.23523
8,0.91854,-66.32238,13,-0.10166,-0.02526,0.26686
8,0.91854,-66.32238,14,-0.09996,-0.09699,0.28431
8,0.91854,-66.32238,15,-0.09826,-0.1684,0.28765
8,0.91854,-66.32238,16,-0.09658,-0.23949,0.27694
8,0.91854,-66.32238,17,-0.09489,-0.31028,0.25224
8,0.91854,-66.32238,18,-0.09322,-0.38074,0.21362
8,0.91854,-66.32238,19,-0.09303,-0.37156,0.1809
8,0.91854,-66.32238,20,-0.09303,-0.35251,0.13671
8,0.91854,-66.32238,21,-0.0929,-0.33552,0.10848
9,0.83805,-68.51425,1,-0.27465,-0.36091,0.71171
9,0.83805,-68.51425,2,-0.2425,-0.24402,0.85464
9,0.83805,-68.51425,3,-0.21669,-0.12371,0.85597
9,0.83805,-68.51425,4,-0.19408,-0.00208,0.78029
9,0.83805,-68.51425,5,-0.17164,0.11865,0.69116
9,0.83805,-68.51425,6,-0.14938,0.23846,0.5887
9,0.83805,-68.51425,7,-0.12729,0.35732,0.47305
9,0.83805,-68.51425,8,-0.11396,0.36061,0.35009
9,0.83805,-68.51425,9,-0.105,0.30676,0.21687
9,0.83805,-68.51425,10,-0.0969,0.25166,0.09558
9,0.83805,-68.51425,11,-0.09514,0.18378,0.16024
9,0.83805,-68.51425,12,-0.09338,0.11624,0.21053
9,0.83805,-68.51425,13,-0.09163,0.04902,0.24655
9,0.83805,-68.51425,14,-0.08989,-0.0179,0.26837
9,0.83805,-68.51425,15,-0.08816,-0.08454,0.27607
9,0.83805,-68.51425,16,-0.08644,-0.1509,0.2697
9,0.83805,-68.51425,17,-0.08472,-0.21698,0.24932
9,0.83805,-68.51425,18,-0.08301,-0.28278,0.21499
9,0.83805,-68.51425,19,-0.08131,-0.34827,0.16679
9,0.83805,-68.51425,20,-0.08014,-0.38225,0.11257
9,0.83805,-68.51425,21,-0.07973,-0.3589,0.10034
