particle,elasticity,weight,frame,x,y,z
1,0.39142,27.10882,1,-0.0509,-0.29142,0.16508
1,0.39142,27.10882,2,-0.32009,-0.33719,0.09851
1,0.39142,27.10882,3,-0.36425,-0.37077,0.11909
1,0.39142,27.10882,4,-0.311,-0.38999,0.13048
1,0.39142,27.10882,5,-0.26249,-0.39001,0.12855
1,0.39142,27.10882,6,-0.21415,-0.39001,0.1126
1,0.39142,27.10882,7,-0.17023,-0.39,0.09998
2,0.33956,27.08613,1,-0.0509,-0.29142,0.16508
2,0.33956,27.08613,2,-0.32014,-0.3372,0.09827
2,0.33956,27.08613,3,-0.36852,-0.37085,0.11685
2,0.33956,27.08613,4,-0.321,-0.39001,0.12655
2,0.33956,27.08613,5,-0.27732,-0.39001,0.12333
2,0.33956,27.08613,6,-0.23379,-0.39001,0.10609
2,0.33956,27.08613,7,-0.19653,-0.39,0.09999
3,0.55379,26.62811,1,-0.0509,-0.29142,0.16508
3,0.55379,26.62811,2,-0.3199,-0.33716,0.09927
3,0.55379,26.62811,3,-0.351,-0.37051,0.1261
3,0.55379,26.62811,4,-0.279,-0.38987,0.14306
3,0.55379,26.62811,5,-0.21209,-0.39001,0.14571
3,0.55379,26.62811,6,-0.14549,-0.39001,0.13433
3,0.55379,26.62811,7,-0.07917,-0.39001,0.10895
4,0.57021,26.52702,1,-0.0509,-0.29142,0.16508
4,0.57021,26.52702,2,-0.31988,-0.33716,0.09935
4,0.57021,26.52702,3,-0.34967,-0.37048,0.12681
4,0.57021,26.52702,4,-0.27579,-0.38985,0.14435
4,0.57021,26.52702,5,-0.20701,-0.39001,0.14753
4,0.57021,26.52702,6,-0.13856,-0.39001,0.13667
4,0.57021,26.52702,7,-0.0704,-0.39001,0.11183
5,0.1539,26.41934,1,-0.0509,-0.29142,0.16508
5,0.1539,26.41934,2,-0.32036,-0.33724,0.09741
5,0.1539,26.41934,3,-0.38397,-0.37116,0.10883
5,0.1539,26.41934,4,-0.35583,-0.39001,0.11253
5,0.1539,26.41934,5,-0.32756,-0.39001,0.10403
5,0.1539,26.41934,6,-0.30394,-0.39001,0.09999
5,0.1539,26.41934,7,-0.28484,-0.39001,0.09999
6,0.47692,26.97303,1,-0.0509,-0.29142,0.16508
6,0.47692,26.97303,2,-0.31999,-0.33717,0.09891
6,0.47692,26.97303,3,-0.35725,-0.37063,0.12278
6,0.47692,26.97303,4,-0.2941,-0.38994,0.13705
6,0.47692,26.97303,5,-0.23595,-0.39001,0.13733
6,0.47692,26.97303,6,-0.17805,-0.39001,0.12358
6,0.47692,26.97303,7,-0.12155,-0.39,0.10059
7,0.80224,24.22757,1,-0.0509,-0.29142,0.16508
7,0.80224,24.22757,2,-0.31961,-0.33711,0.10043
7,0.80224,24.22757,3,-0.33108,-0.3701,0.13682
7,0.80224,24.22757,4,-0.23153,-0.38737,0.16262
7,0.80224,24.22757,5,-0.13827,-0.38131,0.1734
7,0.80224,24.22757,6,-0.0455,-0.37528,0.17008
7,0.80224,24.22757,7,0.04678,-0.36928,0.15276
8,0.18225,26.58429,1,-0.0509,-0.29142,0.16508
8,0.18225,26.58429,2,-0.32033,-0.33723,0.09754
8,0.18225,26.58429,3,-0.3816,-0.37111,0.11006
8,0.18225,26.58429,4,-0.35053,-0.39001,0.11468
8,0.18225,26.58429,5,-0.31989,-0.39001,0.10699
8,0.18225,26.58429,6,-0.29297,-0.39,0.09999
8,0.18225,26.58429,7,-0.27131,-0.39001,0.09999
9,0.36279,27.10161,1,-0.0509,-0.29142,0.16508
9,0.36279,27.10161,2,-0.32012,-0.3372,0.09838
9,0.36279,27.10161,3,-0.36661,-0.37082,0.11786
9,0.36279,27.10161,4,-0.31663,-0.39001,0.12832
9,0.36279,27.10161,5,-0.27105,-0.39001,0.12576
9,0.36279,27.10161,6,-0.22563,-0.39001,0.10916
9,0.36279,27.10161,7,-0.18556,-0.39,0.09999
10,0.41469,27.09699,1,-0.0509,-0.29142,0.16508
10,0.41469,27.09699,2,-0.32006,-0.33719,0.09862
10,0.41469,27.09699,3,-0.36234,-0.37073,0.1201
10,0.41469,27.09699,4,-0.30639,-0.38998,0.13225
10,0.41469,27.09699,5,-0.25531,-0.39001,0.13085
10,0.41469,27.09699,6,-0.20441,-0.39001,0.11543
10,0.41469,27.09699,7,-0.15714,-0.39,0.09998
11,0.19216,26.63677,1,-0.0509,-0.29142,0.16508
11,0.19216,26.63677,2,-0.32031,-0.33723,0.09759
11,0.19216,26.63677,3,-0.38077,-0.37109,0.11048
11,0.19216,26.63677,4,-0.34868,-0.39001,0.11543
11,0.19216,26.63677,5,-0.31721,-0.39001,0.10803
11,0.19216,26.63677,6,-0.28913,-0.39,0.09999
11,0.19216,26.63677,7,-0.26654,-0.39001,0.09999
12,0.06115,25.71553,1,-0.0509,-0.29142,0.16508
12,0.06115,25.71553,2,-0.32046,-0.33726,0.09698
12,0.06115,25.71553,3,-0.39177,-0.37128,0.10573
12,0.06115,25.71553,4,-0.37343,-0.39001,0.10727
12,0.06115,25.71553,5,-0.35378,-0.39001,0.09999
12,0.06115,25.71553,6,-0.33948,-0.39001,0.09999
12,0.06115,25.71553,7,-0.32853,-0.39001,0.09998
13,0.80375,24.20579,1,-0.0509,-0.29142,0.16508
13,0.80375,24.20579,2,-0.31961,-0.33711,0.10043
13,0.80375,24.20579,3,-0.33096,-0.3701,0.13689
13,0.80375,24.20579,4,-0.23124,-0.38737,0.16274
13,0.80375,24.20579,5,-0.13781,-0.38132,0.17357
13,0.80375,24.20579,6,-0.04487,-0.37531,0.17031
13,0.80375,24.20579,7,0.04758,-0.36932,0.15304
14,0.70007,25.51584,1,-0.0509,-0.29142,0.16508
14,0.70007,25.51584,2,-0.31973,-0.33713,0.09995
14,0.70007,25.51584,3,-0.33922,-0.37027,0.13241
14,0.70007,25.51584,4,-0.25118,-0.38732,0.15454
14,0.70007,25.51584,5,-0.16953,-0.38035,0.16179
14,0.70007,25.51584,6,-0.08826,-0.37342,0.15498
14,0.70007,25.51584,7,-0.00738,-0.36651,0.13416
15,0.50549,26.86964,1,-0.0509,-0.29142,0.16508
15,0.50549,26.86964,2,-0.31995,-0.33717,0.09905
15,0.50549,26.86964,3,-0.35492,-0.37058,0.12402
15,0.50549,26.86964,4,-0.28847,-0.38991,0.13928
15,0.50549,26.86964,5,-0.22707,-0.39001,0.14041
15,0.50549,26.86964,6,-0.16593,-0.39001,0.12752
15,0.50549,26.86964,7,-0.10503,-0.39001,0.10063
16,0.16023,26.45807,1,-0.0509,-0.29142,0.16508
16,0.16023,26.45807,2,-0.32035,-0.33724,0.09744
