particle,elasticity,weight,frame,x,y,z
1,0.21752,43.72977,1,-0.37211,0.17956,0.36657
1,0.21752,43.72977,2,-0.38649,0.15741,0.43917
1,0.21752,43.72977,3,-0.37941,0.13688,0.49231
1,0.21752,43.72977,4,-0.37236,0.11643,0.53121
1,0.21752,43.72977,5,-0.36533,0.09603,0.55595
1,0.21752,43.72977,6,-0.35831,0.07569,0.56657
1,0.21752,43.72977,7,-0.35132,0.0554,0.56313
1,0.21752,43.72977,8,-0.34434,0.03516,0.54564
1,0.21752,43.72977,9,-0.33738,0.01498,0.51416
1,0.21752,43.72977,10,-0.33044,-0.00513,0.46874
1,0.21752,43.72977,11,-0.32353,-0.02517,0.40945
2,0.05797,42.71622,1,-0.37211,0.17956,0.36657
2,0.05797,42.71622,2,-0.38954,0.15719,0.4399
2,0.05797,42.71622,3,-0.38701,0.13634,0.49412
2,0.05797,42.71622,4,-0.38449,0.11556,0.53411
2,0.05797,42.71622,5,-0.38197,0.09485,0.55992
2,0.05797,42.71622,6,-0.37947,0.07419,0.57162
2,0.05797,42.71622,7,-0.37697,0.05358,0.56925
2,0.05797,42.71622,8,-0.37447,0.03302,0.55284
2,0.05797,42.71622,9,-0.37199,0.01251,0.52242
2,0.05797,42.71622,10,-0.36951,-0.00792,0.47806
2,0.05797,42.71622,11,-0.36704,-0.02828,0.41983
3,0.47107,44.19804,1,-0.37211,0.17956,0.36657
3,0.47107,44.19804,2,-0.38166,0.15776,0.43801
3,0.47107,44.19804,3,-0.36735,0.13774,0.48942
3,0.47107,44.19804,4,-0.35309,0.1178,0.5266
3,0.47107,44.19804,5,-0.33887,0.09792,0.54962
3,0.47107,44.19804,6,-0.3247,0.0781,0.55853
3,0.47107,44.19804,7,-0.31056,0.05832,0.55337
3,0.47107,44.19804,8,-0.29645,0.0386,0.53418
3,0.47107,44.19804,9,-0.28239,0.01893,0.501
3,0.47107,44.19804,10,-0.26838,-0.00066,0.45389
3,0.47107,44.19804,11,-0.25441,-0.02019,0.39293
4,0.63488,43.755,1,-0.37211,0.17956,0.36657
4,0.63488,43.755,2,-0.37853,0.15798,0.43727
4,0.63488,43.755,3,-0.35955,0.1383,0.48755
4,0.63488,43.755,4,-0.34064,0.11869,0.52361
4,0.63488,43.755,5,-0.32179,0.09915,0.54552
4,0.63488,43.755,6,-0.30299,0.07966,0.55332
4,0.63488,43.755,7,-0.28423,0.06022,0.54705
4,0.63488,43.755,8,-0.26553,0.04083,0.52676
4,0.63488,43.755,9,-0.24689,0.0215,0.49248
4,0.63488,43.755,10,-0.22831,0.00223,0.44428
4,0.63488,43.755,11,-0.2098,-0.01695,0.38224
5,0.52876,44.10874,1,-0.37211,0.17956,0.36657
5,0.52876,44.10874,2,-0.38056,0.15783,0.43775
5,0.52876,44.10874,3,-0.3646,0.13794,0.48876
5,0.52876,44.10874,4,-0.3487,0.11812,0.52555
5,0.52876,44.10874,5,-0.33286,0.09836,0.54817
5,0.52876,44.10874,6,-0.31705,0.07865,0.55669
5,0.52876,44.10874,7,-0.30129,0.05899,0.55115
5,0.52876,44.10874,8,-0.28556,0.03938,0.53157
5,0.52876,44.10874,9,-0.26989,0.01983,0.498
5,0.52876,44.10874,10,-0.25426,0.00035,0.45051
5,0.52876,44.10874,11,-0.2387,-0.01905,0.38917
6,0.69916,43.42135,1,-0.37211,0.17956,0.36657
6,0.69916,43.42135,2,-0.37731,0.15807,0.43697
6,0.69916,43.42135,3,-0.35649,0.13852,0.48682
6,0.69916,43.42135,4,-0.33576,0.11904,0.52244
6,0.69916,43.42135,5,-0.31508,0.09963,0.54391
6,0.69916,43.42135,6,-0.29447,0.08027,0.55127
6,0.69916,43.42135,7,-0.27391,0.06096,0.54457
6,0.69916,43.42135,8,-0.2534,0.0417,0.52384
6,0.69916,43.42135,9,-0.23296,0.02251,0.48913
6,0.69916,43.42135,10,-0.21259,0.00338,0.44051
6,0.69916,43.42135,11,-0.1923,-0.01567,0.37804
7,0.49772,44.16582,1,-0.37211,0.17956,0.36657
7,0.49772,44.16582,2,-0.38115,0.15779,0.43789
7,0.49772,44.16582,3,-0.36608,0.13783,0.48911
7,0.49772,44.16582,4,-0.35106,0.11795,0.52611
7,0.49772,44.16582,5,-0.3361,0.09812,0.54895
7,0.49772,44.16582,6,-0.32117,0.07835,0.55768
7,0.49772,44.16582,7,-0.30628,0.05863,0.55234
7,0.49772,44.16582,8,-0.29142,0.03896,0.53297
7,0.49772,44.16582,9,-0.27662,0.01935,0.49962
7,0.49772,44.16582,10,-0.26186,-0.00019,0.45233
7,0.49772,44.16582,11,-0.24715,-0.01966,0.39119
8,0.69804,43.42794,1,-0.37211,0.17956,0.36657
8,0.69804,43.42794,2,-0.37733,0.15807,0.43698
8,0.69804,43.42794,3,-0.35655,0.13852,0.48683
8,0.69804,43.42794,4,-0.33584,0.11904,0.52246
8,0.69804,43.42794,5,-0.3152,0.09962,0.54394
8,0.69804,43.42794,6,-0.29462,0.08026,0.55131
8,0.69804,43.42794,7,-0.27409,0.06095,0.54461
8,0.69804,43.42794,8,-0.25361,0.04169,0.52389
8,0.69804,43.42794,9,-0.2332,0.02249,0.48919
8,0.69804,43.42794,10,-0.21286,0.00336,0.44057
8,0.69804,43.42794,11,-0.19261,-0.01569,0.37811
9,0.75572,43.05344,1,-0.37211,0.17956,0.36657
9,0.75572,43.05344,2,-0.37623,0.15814,0.43671
9,0.75572,43.05344,3,-0.3538,0.13871,0.48617
9,0.75572,43.05344,4,-0.33146,0.11935,0.52141
9,0.75572,43.05344,5,-0.30918,0.10005,0.54249
9,0.75572,43.05344,6,-0.28697,0.08081,0.54947
9,0.75572,43.05344,7,-0.26482,0.06161,0.54239
9,0.75572,43.05344,8,-0.24273,0.04248,0.52128
9,0.75572,43.05344,9,-0.22071,0.0234,0.48619
9,0.75572,43.05344,10,-0.19877,0.00438,0.43719
9,0.75572,43.05344,11,-0.17691,-0.01455,0.37434
10,0.52509,44.1166,1,-0.37211,0.17956,0.36657
10,0.52509,44.1166,2,-0.38063,0.15783,0.43777
10,0.52509,44.1166,3,-0.36478,0.13793,0.4888
10,0.52509,44.1166,4,-0.34898,0.1181,0.52561
10,0.52509,44.1166,5,-0.33324,0.09833,0.54827
10,0.52509,44.1166,6,-0.31754,0.07861,0.55681
10,0.52509,44.1166,7,-0.30188,0.05895,0.55129
10,0.52509,44.1166,8,-0.28626,0.03933,0.53173
10,0.52509,44.1166,9,-0.27068,0.01978,0.49819
10,0.52509,44.1166,10,-0.25516,0.00028,0.45073
10,0.52509,44.1166,11,-0.2397,-0.01912,0.38941
11,0.61175,43.85303,1,-0.37211,0.17956,0.36657
11,0.61175,43.85303,2,-0.37897,0.15795,0.43737
11,0.61175,43.85303,3,-0.36065,0.13822,0.48781
11,0.61175,43.85303,4,-0.3424,0.11857,0.52403
11,0.61175,43.85303,5,-0.3242,0.09898,0.5461
11,0.61175,43.85303,6,-0.30605,0.07944,0.55405
11,0.61175,43.85303,7,-0.28795,0.05995,0.54795
11,0.61175,43.85303,8,-0.2699,0.04051,0.52781
11,0.61175,43.85303,9,-0.2519,0.02113,0.49369
11,0.61175,43.85303,10,-0.23396,0.00182,0.44564
11,0.61175,43.85303,11,-0.2161,-0.0174,0.38375
12,0.0452,42.61112,1,-0.37211,0.17956,0.36657
12,0.0452,42.61112,2,-0.38978,0.15717,0.43996
12,0.0452,42.61112,3,-0.38761,0.1363,0.49427
12,0.0452,42.61112,4,-0.38546,0.11549,0.53434
12,0.0452,42.61112,5,-0.38331,0.09475,0.56024
12,0.0452,42.61112,6,-0.38116,0.07407,0.57203
12,0.0452,42.61112,7,-0.37902,0.05343,0.56974
12,0.0452,42.61112,8,-0.37689,0.03284,0.55341
12,0.0452,42.61112,9,-0.37476,0.01232,0.52308
12,0.0452,42.61112,10,-0.37263,-0.00814,0.47881
12,0.0452,42.61112,11,-0.37052,-0.02853,0.42066
13,0.14615,43.34502,1,-0.37211,0.17956,0.36657
13,0.14615,43.34502,2,-0.38785,0.15731,0.4395
13,0.14615,43.34502,3,-0.38281,0.13664,0.49312
13,0.14615,43.34502,4,-0.37778,0.11604,0.5325
13,0.14615,43.34502,5,-0.37277,0.0955,0.55773
13,0.14615,43.34502,6,-0.36778,0.07502,0.56883
13,0.14615,43.34502,7,-0.36279,0.05459,0.56587
13,0.14615,43.34502,8,-0.35782,0.0342,0.54886
13,0.14615,43.34502,9,-0.35286,0.01387,0.51786
13,0.14615,43.34502,10,-0.34792,-0.00638,0.47291
13,0.14615,43.34502,11,-0.34299,-0.02656,0.41409
14,0.90957,41.70053,1,-0.37211,0.17956,0.36657
14,0.90957,41.70053,2,-0.37329,0.15835,0.43601
