particle,elasticity,weight,frame,x,y,z
1,0.40791,27.8927,1,-0.401,-0.39003,0.13461
1,0.40791,27.8927,2,-0.3197,-0.28637,0.10457
1,0.40791,27.8927,3,-0.23491,-0.18254,0.09999
1,0.40791,27.8927,4,-0.15294,-0.08216,0.09998
1,0.40791,27.8927,5,-0.07279,0.01597,0.09998
1,0.40791,27.8927,6,0.00561,0.112,0.09998
1,0.40791,27.8927,7,0.08238,0.206,0.09998
1,0.40791,27.8927,8,0.15757,0.29808,0.09998
2,0.5357,27.0258,1,-0.40058,-0.38796,0.13491
2,0.5357,27.0258,2,-0.30703,-0.27051,0.10703
2,0.5357,27.0258,3,-0.21067,-0.15291,0.1004
2,0.5357,27.0258,4,-0.11822,-0.04009,0.09999
2,0.5357,27.0258,5,-0.02845,0.06947,0.09999
2,0.5357,27.0258,6,0.05915,0.1764,0.09999
2,0.5357,27.0258,7,0.14473,0.28084,0.09998
2,0.5357,27.0258,8,0.22837,0.38292,0.09998
3,0.54904,26.78182,1,-0.40054,-0.38774,0.13494
3,0.54904,26.78182,2,-0.30573,-0.26886,0.10728
3,0.54904,26.78182,3,-0.20817,-0.14981,0.1004
3,0.54904,26.78182,4,-0.11459,-0.03561,0.09999
3,0.54904,26.78182,5,-0.02382,0.07516,0.09999
3,0.54904,26.78182,6,0.06473,0.18322,0.09999
3,0.54904,26.78182,7,0.1512,0.28875,0.09999
3,0.54904,26.78182,8,0.2357,0.39186,0.09999
4,0.5357,27.0258,1,-0.40058,-0.38796,0.13491
4,0.5357,27.0258,2,-0.30703,-0.27051,0.10703
4,0.5357,27.0258,3,-0.21067,-0.15291,0.1004
4,0.5357,27.0258,4,-0.11822,-0.04009,0.09999
4,0.5357,27.0258,5,-0.02845,0.06947,0.09999
4,0.5357,27.0258,6,0.05915,0.1764,0.09999
4,0.5357,27.0258,7,0.14473,0.28084,0.09998
4,0.5357,27.0258,8,0.22837,0.38292,0.09998
5,0.42284,27.92824,1,-0.40095,-0.38979,0.13464
5,0.42284,27.92824,2,-0.3182,-0.28452,0.10487
5,0.42284,27.92824,3,-0.23207,-0.17911,0.09999
5,0.42284,27.92824,4,-0.1489,-0.07733,0.09999
5,0.42284,27.92824,5,-0.06761,0.02214,0.09999
5,0.42284,27.92824,6,0.01189,0.11944,0.09999
5,0.42284,27.92824,7,0.08971,0.21467,0.09999
5,0.42284,27.92824,8,0.16591,0.30793,0.09999
6,0.30933,26.73854,1,-0.40133,-0.39163,0.13437
6,0.30933,26.73854,2,-0.32974,-0.29862,0.10254
6,0.30933,26.73854,3,-0.2539,-0.20516,0.09998
6,0.30933,26.73854,4,-0.17997,-0.11407,0.09998
6,0.30933,26.73854,5,-0.10753,-0.02481,0.09998
6,0.30933,26.73854,6,-0.03652,0.06267,0.09998
6,0.30933,26.73854,7,0.03311,0.14848,0.09998
6,0.30933,26.73854,8,0.10144,0.23268,0.09998
7,0.55521,26.6589,1,-0.40052,-0.38764,0.13496
7,0.55521,26.6589,2,-0.30512,-0.2681,0.10739
7,0.55521,26.6589,3,-0.20702,-0.14838,0.1004
7,0.55521,26.6589,4,-0.11291,-0.03354,0.09998
7,0.55521,26.6589,5,-0.02166,0.0778,0.09998
7,0.55521,26.6589,6,0.06731,0.1864,0.09998
7,0.55521,26.6589,7,0.1542,0.29242,0.09999
7,0.55521,26.6589,8,0.23909,0.39602,0.09998
8,0.51163,27.39216,1,-0.40066,-0.38835,0.13485
8,0.51163,27.39216,2,-0.30938,-0.2735,0.10658
8,0.51163,27.39216,3,-0.21518,-0.15849,0.10034
8,0.51163,27.39216,4,-0.12479,-0.04814,0.09998
8,0.51163,27.39216,5,-0.0368,0.05927,0.09998
8,0.51163,27.39216,6,0.0491,0.16415,0.09999
8,0.51163,27.39216,7,0.13304,0.26664,0.09998
8,0.51163,27.39216,8,0.21513,0.36684,0.09998
9,0.13734,20.7749,1,-0.4019,-0.39443,0.13397
9,0.13734,20.7749,2,-0.34791,-0.32013,0.09999
9,0.13734,20.7749,3,-0.2876,-0.24411,0.09998
9,0.13734,20.7749,4,-0.22832,-0.16939,0.09998
9,0.13734,20.7749,5,-0.17002,-0.0959,0.09998
9,0.13734,20.7749,6,-0.11267,-0.02361,0.09999
9,0.13734,20.7749,7,-0.05624,0.04751,0.09999
9,0.13734,20.7749,8,-0.00068,0.11753,0.09999
10,0.14318,21.06207,1,-0.40188,-0.39433,0.13398
10,0.14318,21.06207,2,-0.34729,-0.3194,0.09999
10,0.14318,21.06207,3,-0.28645,-0.24281,0.09999
10,0.14318,21.06207,4,-0.22666,-0.16752,0.09998
10,0.14318,21.06207,5,-0.16786,-0.0935,0.09998
