particle,elasticity,weight,frame,x,y,z
1,0.02688,20.10109,1,0.01589,-0.38475,0.15656
1,0.02688,20.10109,2,0.14489,-0.37578,0.09373
1,0.02688,20.10109,3,0.25909,-0.34562,0.09703
1,0.02688,20.10109,4,0.37091,-0.31609,0.09859
1,0.02688,20.10109,5,0.39126,-0.28488,0.11706
1,0.02688,20.10109,6,0.38586,-0.25317,0.12797
1,0.02688,20.10109,7,0.38047,-0.22154,0.12482
1,0.02688,20.10109,8,0.3751,-0.19001,0.10762
1,0.02688,20.10109,9,0.37558,-0.15933,0.09999
2,0.07886,19.29386,1,0.01589,-0.38475,0.15656
2,0.07886,19.29386,2,0.14461,-0.37284,0.09968
2,0.07886,19.29386,3,0.26007,-0.33905,0.10357
2,0.07886,19.29386,4,0.37325,-0.30592,0.09998
2,0.07886,19.29386,5,0.39006,-0.27196,0.1184
2,0.07886,19.29386,6,0.38015,-0.23763,0.12952
2,0.07886,19.29386,7,0.37027,-0.2034,0.12657
2,0.07886,19.29386,8,0.36043,-0.16927,0.10958
2,0.07886,19.29386,9,0.35592,-0.13589,0.09999
3,0.03042,20.05292,1,0.01589,-0.38475,0.15656
3,0.03042,20.05292,2,0.14489,-0.37557,0.09406
3,0.03042,20.05292,3,0.25919,-0.34517,0.09719
3,0.03042,20.05292,4,0.37099,-0.31543,0.09866
3,0.03042,20.05292,5,0.39115,-0.28402,0.11713
3,0.03042,20.05292,6,0.38549,-0.25214,0.12806
3,0.03042,20.05292,7,0.37986,-0.22034,0.12492
3,0.03042,20.05292,8,0.37424,-0.18863,0.10774
3,0.03042,20.05292,9,0.37444,-0.15777,0.09999
4,0.23729,20.16155,1,0.01589,-0.38475,0.15656
4,0.23729,20.16155,2,0.14369,-0.3639,0.11788
4,0.23729,20.16155,3,0.25814,-0.32031,0.14467
4,0.23729,20.16155,4,0.37186,-0.277,0.15727
4,0.23729,20.16155,5,0.38267,-0.23388,0.17737
4,0.23729,20.16155,6,0.36427,-0.1909,0.18952
4,0.23729,20.16155,7,0.34593,-0.14806,0.18759
4,0.23729,20.16155,8,0.32765,-0.10538,0.17162
4,0.23729,20.16155,9,0.30944,-0.06284,0.14167
5,0.05135,19.72891,1,0.01589,-0.38475,0.15656
5,0.05135,19.72891,2,0.14477,-0.37439,0.09649
5,0.05135,19.72891,3,0.25981,-0.34246,0.09879
5,0.05135,19.72891,4,0.37162,-0.31143,0.09942
5,0.05135,19.72891,5,0.39052,-0.27894,0.11769
5,0.05135,19.72891,6,0.38328,-0.24601,0.12851
5,0.05135,19.72891,7,0.37606,-0.21317,0.12526
5,0.05135,19.72891,8,0.36887,-0.18043,0.10798
5,0.05135,19.72891,9,0.36747,-0.14851,0.09999
6,0.06636,19.47934,1,0.01589,-0.38475,0.15656
