particle,elasticity,weight,frame,x,y,z
1,0.75069,29.7922,1,0.12416,0.12247,0.20405
1,0.75069,29.7922,2,0.25657,0.23593,0.17835
1,0.75069,29.7922,3,0.37216,0.33498,0.30046
1,0.75069,29.7922,4,0.35809,0.38516,0.40474
1,0.75069,29.7922,5,0.3042,0.37654,0.49109
1,0.75069,29.7922,6,0.2506,0.36796,0.56295
1,0.75069,29.7922,7,0.19727,0.35943,0.62042
1,0.75069,29.7922,8,0.14417,0.35093,0.6636
1,0.75069,29.7922,9,0.09129,0.34247,0.69256
1,0.75069,29.7922,10,0.03861,0.33404,0.70738
1,0.75069,29.7922,11,-0.01387,0.32564,0.7081
1,0.75069,29.7922,12,-0.06616,0.31727,0.69478
1,0.75069,29.7922,13,-0.11826,0.30893,0.66747
1,0.75069,29.7922,14,-0.17015,0.30063,0.62623
1,0.75069,29.7922,15,-0.22181,0.29236,0.57114
1,0.75069,29.7922,16,-0.27323,0.28413,0.50227
1,0.75069,29.7922,17,-0.32439,0.27595,0.41973
1,0.75069,29.7922,18,-0.37526,0.26781,0.32362
1,0.75069,29.7922,19,-0.37848,0.25594,0.22425
1,0.75069,29.7922,20,-0.35807,0.24227,0.1165
1,0.75069,29.7922,21,-0.32329,0.24201,0.12671
1,0.75069,29.7922,22,-0.28451,0.24555,0.16034
1,0.75069,29.7922,23,-0.24586,0.24909,0.1798
1,0.75069,29.7922,24,-0.20733,0.25261,0.18516
1,0.75069,29.7922,25,-0.16893,0.25613,0.17647
1,0.75069,29.7922,26,-0.13064,0.25963,0.15375
2,0.73957,28.12486,1,0.12416,0.12247,0.20405
2,0.73957,28.12486,2,0.25657,0.23593,0.17707
2,0.73957,28.12486,3,0.37217,0.33498,0.29727
2,0.73957,28.12486,4,0.35852,0.38527,0.4002
2,0.73957,28.12486,5,0.30507,0.37693,0.4856
2,0.73957,28.12486,6,0.25191,0.36863,0.55652
2,0.73957,28.12486,7,0.199,0.36037,0.61306
2,0.73957,28.12486,8,0.14632,0.35215,0.65531
2,0.73957,28.12486,9,0.09386,0.34397,0.68335
2,0.73957,28.12486,10,0.0416,0.33581,0.69725
2,0.73957,28.12486,11,-0.01046,0.32769,0.69706
2,0.73957,28.12486,12,-0.06234,0.31959,0.68282
2,0.73957,28.12486,13,-0.11402,0.31153,0.65461
2,0.73957,28.12486,14,-0.16551,0.30349,0.61246
2,0.73957,28.12486,15,-0.21676,0.29549,0.55647
2,0.73957,28.12486,16,-0.26778,0.28753,0.48671
2,0.73957,28.12486,17,-0.31853,0.27961,0.40328
2,0.73957,28.12486,18,-0.36899,0.27174,0.30629
2,0.73957,28.12486,19,-0.38051,0.26075,0.20482
2,0.73957,28.12486,20,-0.36112,0.24731,0.09706
2,0.73957,28.12486,21,-0.3222,0.25109,0.13545
2,0.73957,28.12486,22,-0.28342,0.25485,0.15966
2,0.73957,28.12486,23,-0.24476,0.2586,0.16975
2,0.73957,28.12486,24,-0.20622,0.26234,0.16576
2,0.73957,28.12486,25,-0.1678,0.26607,0.14775
2,0.73957,28.12486,26,-0.12951,0.26978,0.11575
3,0.73862,28.39407,1,0.12416,0.12247,0.20405
3,0.73862,28.39407,2,0.25657,0.23593,0.17696
3,0.73862,28.39407,3,0.37217,0.33498,0.297
3,0.73862,28.39407,4,0.35856,0.38528,0.39982
3,0.73862,28.39407,5,0.30515,0.37696,0.48514
3,0.73862,28.39407,6,0.25202,0.36869,0.55597
3,0.73862,28.39407,7,0.19915,0.36046,0.61243
3,0.73862,28.39407,8,0.14651,0.35226,0.6546
3,0.73862,28.39407,9,0.09409,0.3441,0.68257
3,0.73862,28.39407,10,0.04186,0.33596,0.69638
3,0.73862,28.39407,11,-0.01017,0.32786,0.69611
3,0.73862,28.39407,12,-0.06201,0.31979,0.6818
3,0.73862,28.39407,13,-0.11366,0.31175,0.65351
3,0.73862,28.39407,14,-0.16511,0.30374,0.61129
3,0.73862,28.39407,15,-0.21633,0.29576,0.55522
3,0.73862,28.39407,16,-0.26731,0.28782,0.48538
3,0.73862,28.39407,17,-0.31803,0.27993,0.40188
3,0.73862,28.39407,18,-0.36846,0.27208,0.30481
3,0.73862,28.39407,19,-0.3802,0.26111,0.20329
3,0.73862,28.39407,20,-0.36124,0.24769,0.09548
3,0.73862,28.39407,21,-0.32261,0.25147,0.13497
3,0.73862,28.39407,22,-0.28413,0.25524,0.16027
3,0.73862,28.39407,23,-0.24576,0.259,0.17145
3,0.73862,28.39407,24,-0.20752,0.26274,0.16855
3,0.73862,28.39407,25,-0.16939,0.26648,0.15162
3,0.73862,28.39407,26,-0.13139,0.2702,0.1207
4,0.74915,24.3429,1,0.12416,0.12247,0.20405
4,0.74915,24.3429,2,0.25657,0.23593,0.17818
4,0.74915,24.3429,3,0.37216,0.33498,0.30002
4,0.74915,24.3429,4,0.35815,0.38518,0.40412
4,0.74915,24.3429,5,0.30432,0.37659,0.49033
4,0.74915,24.3429,6,0.25078,0.36805,0.56206
4,0.74915,24.3429,7,0.19751,0.35956,0.6194
4,0.74915,24.3429,8,0.14447,0.3511,0.66246
4,0.74915,24.3429,9,0.09164,0.34267,0.69129
4,0.74915,24.3429,10,0.03902,0.33428,0.70598
