particle,elasticity,weight,frame,x,y,z
1,0.0144,36.24509,1,-0.04391,0.05079,0.7991
1,0.0144,36.24509,2,0.14758,-0.10652,0.8887
1,0.0144,36.24509,3,0.31848,-0.24691,0.86752
1,0.0144,36.24509,4,0.39165,-0.3655,0.81991
1,0.0144,36.24509,5,0.3695,-0.39001,0.74324
1,0.0144,36.24509,6,0.34178,-0.39001,0.6514
1,0.0144,36.24509,7,0.31422,-0.39001,0.54603
1,0.0144,36.24509,8,0.28682,-0.39001,0.42729
1,0.0144,36.24509,9,0.2596,-0.39001,0.2953
1,0.0144,36.24509,10,0.23258,-0.39001,0.15024
2,0.03036,35.65476,1,-0.04391,0.05079,0.7991
2,0.03036,35.65476,2,0.14729,-0.10628,0.8872
2,0.03036,35.65476,3,0.31776,-0.24632,0.86377
2,0.03036,35.65476,4,0.39036,-0.36445,0.81406
2,0.03036,35.65476,5,0.36785,-0.39001,0.73584
2,0.03036,35.65476,6,0.33954,-0.39001,0.64254
2,0.03036,35.65476,7,0.31139,-0.39001,0.53574
2,0.03036,35.65476,8,0.28342,-0.39001,0.41557
2,0.03036,35.65476,9,0.25562,-0.39001,0.28218
2,0.03036,35.65476,10,0.22803,-0.39001,0.13573
3,0.0144,36.24509,1,-0.04391,0.05079,0.7991
3,0.0144,36.24509,2,0.14758,-0.10652,0.8887
3,0.0144,36.24509,3,0.31848,-0.24691,0.86752
3,0.0144,36.24509,4,0.39165,-0.3655,0.81991
3,0.0144,36.24509,5,0.3695,-0.39001,0.74324
3,0.0144,36.24509,6,0.34178,-0.39001,0.6514
3,0.0144,36.24509,7,0.31422,-0.39001,0.54603
3,0.0144,36.24509,8,0.28682,-0.39001,0.42729
3,0.0144,36.24509,9,0.2596,-0.39001,0.2953
3,0.0144,36.24509,10,0.23258,-0.39001,0.15024
4,0.04857,34.75619,1,-0.04391,0.05079,0.7991
4,0.04857,34.75619,2,0.14696,-0.10601,0.88548
4,0.04857,34.75619,3,0.31694,-0.24565,0.8595
4,0.04857,34.75619,4,0.38889,-0.36326,0.80739
4,0.04857,34.75619,5,0.36772,-0.3919,0.72768
4,0.04857,34.75619,6,0.3388,-0.38464,0.63236
4,0.04857,34.75619,7,0.31005,-0.37742,0.52356
4,0.04857,34.75619,8,0.28148,-0.37024,0.40142
4,0.04857,34.75619,9,0.2531,-0.36311,0.26607
4,0.04857,34.75619,10,0.22492,-0.35604,0.11769
5,0.0144,36.24509,1,-0.04391,0.05079,0.7991
5,0.0144,36.24509,2,0.14758,-0.10652,0.8887
5,0.0144,36.24509,3,0.31848,-0.24691,0.86752
5,0.0144,36.24509,4,0.39165,-0.3655,0.81991
5,0.0144,36.24509,5,0.3695,-0.39001,0.74324
5,0.0144,36.24509,6,0.34178,-0.39001,0.6514
5,0.0144,36.24509,7,0.31422,-0.39001,0.54603
5,0.0144,36.24509,8,0.28682,-0.39001,0.42729
5,0.0144,36.24509,9,0.2596,-0.39001,0.2953
5,0.0144,36.24509,10,0.23258,-0.39001,0.15024
6,0.03003,35.66778,1,-0.04391,0.05079,0.7991
6,0.03003,35.66778,2,0.1473,-0.10628,0.88723
6,0.03003,35.66778,3,0.31778,-0.24634,0.86385
6,0.03003,35.66778,4,0.39039,-0.36447,0.81418
6,0.03003,35.66778,5,0.36789,-0.39001,0.73599
6,0.03003,35.66778,6,0.33959,-0.39001,0.64273
6,0.03003,35.66778,7,0.31145,-0.39001,0.53596
6,0.03003,35.66778,8,0.28349,-0.39001,0.41582
6,0.03003,35.66778,9,0.25571,-0.39001,0.28246
6,0.03003,35.66778,10,0.22813,-0.39001,0.13603
7,0.06929,33.72115,1,-0.04391,0.05079,0.7991
7,0.06929,33.72115,2,0.14658,-0.1057,0.88353
7,0.06929,33.72115,3,0.31601,-0.24488,0.85464
7,0.06929,33.72115,4,0.38723,-0.36189,0.7998
