particle,elasticity,weight,frame,x,y,z
1,0.2245,26.12758,1,-0.30553,-0.00586,0.33398
1,0.2245,26.12758,2,-0.39083,0.23973,0.08484
1,0.2245,26.12758,3,-0.34403,0.39877,0.11568
1,0.2245,26.12758,4,-0.28749,0.37474,0.16799
1,0.2245,26.12758,5,-0.23121,0.35082,0.20603
1,0.2245,26.12758,6,-0.17517,0.327,0.22988
1,0.2245,26.12758,7,-0.11935,0.30327,0.23958
1,0.2245,26.12758,8,-0.06375,0.27964,0.23522
1,0.2245,26.12758,9,-0.00838,0.2561,0.21683
1,0.2245,26.12758,10,0.04676,0.23266,0.18448
1,0.2245,26.12758,11,0.10167,0.20932,0.13824
1,0.2245,26.12758,12,0.1545,0.19166,0.10163
1,0.2245,26.12758,13,0.20327,0.18566,0.10002
1,0.2245,26.12758,14,0.25075,0.18165,0.09998
1,0.2245,26.12758,15,0.29775,0.17768,0.09998
1,0.2245,26.12758,16,0.3443,0.17375,0.09998
1,0.2245,26.12758,17,0.3904,0.16986,0.09998
1,0.2245,26.12758,18,0.38497,0.15865,0.10269
1,0.2245,26.12758,19,0.38162,0.14809,0.09999
1,0.2245,26.12758,20,0.38219,0.13875,0.09999
1,0.2245,26.12758,21,0.38375,0.12975,0.09999
1,0.2245,26.12758,22,0.38531,0.12078,0.09999
1,0.2245,26.12758,23,0.38686,0.11185,0.09998
1,0.2245,26.12758,24,0.3884,0.10296,0.09998
1,0.2245,26.12758,25,0.38994,0.0941,0.09998
2,0.24766,24.73538,1,-0.30553,-0.00586,0.33398
2,0.24766,24.73538,2,-0.38993,0.23958,0.085
2,0.24766,24.73538,3,-0.34143,0.39836,0.11838
2,0.24766,24.73538,4,-0.28347,0.37283,0.17242
2,0.24766,24.73538,5,-0.22579,0.34741,0.21218
2,0.24766,24.73538,6,-0.16835,0.32211,0.23772
2,0.24766,24.73538,7,-0.11115,0.29691,0.24912
2,0.24766,24.73538,8,-0.05418,0.27181,0.24644
2,0.24766,24.73538,9,0.00255,0.24681,0.22973
2,0.24766,24.73538,10,0.05905,0.22192,0.19906
2,0.24766,24.73538,11,0.11531,0.19713,0.15448
2,0.24766,24.73538,12,0.17094,0.1736,0.10087
2,0.24766,24.73538,13,0.2211,0.16596,0.09998
2,0.24766,24.73538,14,0.26984,0.16098,0.09998
2,0.24766,24.73538,15,0.31803,0.1562,0.09998
2,0.24766,24.73538,16,0.36573,0.15146,0.09998
2,0.24766,24.73538,17,0.39001,0.14356,0.10217
2,0.24766,24.73538,18,0.39001,0.13251,0.09998
2,0.24766,24.73538,19,0.39001,0.12203,0.09998
2,0.24766,24.73538,20,0.39001,0.11181,0.09998
2,0.24766,24.73538,21,0.39001,0.10165,0.09998
2,0.24766,24.73538,22,0.39,0.09153,0.09998
2,0.24766,24.73538,23,0.39,0.08145,0.09998
2,0.24766,24.73538,24,0.39,0.07141,0.09998
2,0.24766,24.73538,25,0.39,0.06141,0.09998
3,0.24766,24.73538,1,-0.30553,-0.00586,0.33398
3,0.24766,24.73538,2,-0.38993,0.23958,0.085
3,0.24766,24.73538,3,-0.34143,0.39836,0.11838
3,0.24766,24.73538,4,-0.28347,0.37283,0.17242
3,0.24766,24.73538,5,-0.22579,0.34741,0.21218
3,0.24766,24.73538,6,-0.16835,0.32211,0.23772
3,0.24766,24.73538,7,-0.11115,0.29691,0.24912
3,0.24766,24.73538,8,-0.05418,0.27181,0.24644
3,0.24766,24.73538,9,0.00255,0.24681,0.22973
3,0.24766,24.73538,10,0.05905,0.22192,0.19906
3,0.24766,24.73538,11,0.11531,0.19713,0.15448
3,0.24766,24.73538,12,0.17094,0.1736,0.10087
3,0.24766,24.73538,13,0.2211,0.16596,0.09998
3,0.24766,24.73538,14,0.26984,0.16098,0.09998
3,0.24766,24.73538,15,0.31803,0.1562,0.09998
3,0.24766,24.73538,16,0.36573,0.15146,0.09998
3,0.24766,24.73538,17,0.39001,0.14356,0.10217
3,0.24766,24.73538,18,0.39001,0.13251,0.09998
3,0.24766,24.73538,19,0.39001,0.12203,0.09998
3,0.24766,24.73538,20,0.39001,0.11181,0.09998
3,0.24766,24.73538,21,0.39001,0.10165,0.09998
3,0.24766,24.73538,22,0.39,0.09153,0.09998
3,0.24766,24.73538,23,0.39,0.08145,0.09998
3,0.24766,24.73538,24,0.39,0.07141,0.09998
3,0.24766,24.73538,25,0.39,0.06141,0.09998
4,0.24766,24.73538,1,-0.30553,-0.00586,0.33398
4,0.24766,24.73538,2,-0.38993,0.23958,0.085
4,0.24766,24.73538,3,-0.34143,0.39836,0.11838
4,0.24766,24.73538,4,-0.28347,0.37283,0.17242
4,0.24766,24.73538,5,-0.22579,0.34741,0.21218
4,0.24766,24.73538,6,-0.16835,0.32211,0.23772
4,0.24766,24.73538,7,-0.11115,0.29691,0.24912
4,0.24766,24.73538,8,-0.05418,0.27181,0.24644
4,0.24766,24.73538,9,0.00255,0.24681,0.22973
4,0.24766,24.73538,10,0.05905,0.22192,0.19906
4,0.24766,24.73538,11,0.11531,0.19713,0.15448
4,0.24766,24.73538,12,0.17094,0.1736,0.10087
4,0.24766,24.73538,13,0.2211,0.16596,0.09998
4,0.24766,24.73538,14,0.26984,0.16098,0.09998
4,0.24766,24.73538,15,0.31803,0.1562,0.09998
4,0.24766,24.73538,16,0.36573,0.15146,0.09998
4,0.24766,24.73538,17,0.39001,0.14356,0.10217
4,0.24766,24.73538,18,0.39001,0.13251,0.09998
4,0.24766,24.73538,19,0.39001,0.12203,0.09998
4,0.24766,24.73538,20,0.39001,0.11181,0.09998
4,0.24766,24.73538,21,0.39001,0.10165,0.09998
4,0.24766,24.73538,22,0.39,0.09153,0.09998
