particle,elasticity,weight,frame,x,y,z
1,0.25348,39.73888,1,-0.09481,-0.12772,0.55388
1,0.25348,39.73888,2,-0.18152,-0.00874,0.63591
1,0.25348,39.73888,3,-0.26752,0.10928,0.70325
1,0.25348,39.73888,4,-0.35286,0.22638,0.75606
1,0.25348,39.73888,5,-0.38439,0.33,0.7903
1,0.25348,39.73888,6,-0.36911,0.38763,0.8057
1,0.25348,39.73888,7,-0.34549,0.37442,0.80442
1,0.25348,39.73888,8,-0.32193,0.36125,0.7891
1,0.25348,39.73888,9,-0.29844,0.34812,0.75978
1,0.25348,39.73888,10,-0.27503,0.33503,0.71652
1,0.25348,39.73888,11,-0.25171,0.32199,0.65938
1,0.25348,39.73888,12,-0.22848,0.309,0.58845
1,0.25348,39.73888,13,-0.20537,0.29608,0.50382
1,0.25348,39.73888,14,-0.18238,0.28322,0.40561
1,0.25348,39.73888,15,-0.15952,0.27044,0.29395
1,0.25348,39.73888,16,-0.1368,0.25774,0.16896
1,0.25348,39.73888,17,-0.11909,0.24778,0.10262
2,0.2944,42.15049,1,-0.09481,-0.12772,0.55388
2,0.2944,42.15049,2,-0.18152,-0.00874,0.63591
2,0.2944,42.15049,3,-0.26752,0.10928,0.70325
2,0.2944,42.15049,4,-0.35286,0.22638,0.75606
2,0.2944,42.15049,5,-0.38343,0.32978,0.79022
2,0.2944,42.15049,6,-0.3665,0.38663,0.8055
2,0.2944,42.15049,7,-0.34137,0.37195,0.80413
2,0.2944,42.15049,8,-0.31632,0.35731,0.78871
2,0.2944,42.15049,9,-0.29134,0.34271,0.7593
2,0.2944,42.15049,10,-0.26645,0.32817,0.71594
2,0.2944,42.15049,11,-0.24165,0.31367,0.65872
2,0.2944,42.15049,12,-0.21695,0.29924,0.5877
2,0.2944,42.15049,13,-0.19238,0.28488,0.50299
2,0.2944,42.15049,14,-0.16793,0.27059,0.4047
2,0.2944,42.15049,15,-0.14363,0.25639,0.29295
2,0.2944,42.15049,16,-0.11947,0.24227,0.16789
2,0.2944,42.15049,17,-0.10055,0.23107,0.10313
3,0.44596,47.10463,1,-0.09481,-0.12772,0.55388
3,0.44596,47.10463,2,-0.18152,-0.00874,0.63591
3,0.44596,47.10463,3,-0.26752,0.10928,0.70325
3,0.44596,47.10463,4,-0.35286,0.22638,0.75606
3,0.44596,47.10463,5,-0.37987,0.32893,0.78994
3,0.44596,47.10463,6,-0.35682,0.38389,0.80477
3,0.44596,47.10463,7,-0.32614,0.36656,0.80304
3,0.44596,47.10463,8,-0.29555,0.34929,0.78727
3,0.44596,47.10463,9,-0.26505,0.33206,0.75751
3,0.44596,47.10463,10,-0.23467,0.3149,0.71381
3,0.44596,47.10463,11,-0.2044,0.2978,0.65625
3,0.44596,47.10463,12,-0.17427,0.28078,0.58491
3,0.44596,47.10463,13,-0.14428,0.26384,0.49988
3,0.44596,47.10463,14,-0.11446,0.24699,0.40129
3,0.44596,47.10463,15,-0.08481,0.23025,0.28925
3,0.44596,47.10463,16,-0.05535,0.21361,0.16391
3,0.44596,47.10463,17,-0.03191,0.20016,0.10505
4,0.40274,47.34745,1,-0.09481,-0.12772,0.55388
4,0.40274,47.34745,2,-0.18152,-0.00874,0.63591
4,0.40274,47.34745,3,-0.26752,0.10928,0.70325
4,0.40274,47.34745,4,-0.35286,0.22638,0.75606
4,0.40274,47.34745,5,-0.38089,0.32917,0.79002
4,0.40274,47.34745,6,-0.35958,0.38403,0.80498
4,0.40274,47.34745,7,-0.33048,0.36552,0.80335
4,0.40274,47.34745,8,-0.30147,0.34707,0.78768
4,0.40274,47.34745,9,-0.27255,0.32868,0.75802
4,0.40274,47.34745,10,-0.24374,0.31035,0.71442
4,0.40274,47.34745,11,-0.21503,0.29209,0.65696
4,0.40274,47.34745,12,-0.18645,0.27391,0.58571
4,0.40274,47.34745,13,-0.15801,0.25582,0.50078
4,0.40274,47.34745,14,-0.12973,0.23783,0.40228
4,0.40274,47.34745,15,-0.1016,0.21994,0.29033
4,0.40274,47.34745,16,-0.07366,0.20217,0.16508
4,0.40274,47.34745,17,-0.05152,0.18776,0.10453
5,0.38528,46.62485,1,-0.09481,-0.12772,0.55388
5,0.38528,46.62485,2,-0.18152,-0.00874,0.63591
5,0.38528,46.62485,3,-0.26752,0.10928,0.70325
5,0.38528,46.62485,4,-0.35286,0.22638,0.75606
5,0.38528,46.62485,5,-0.3813,0.32927,0.79006
5,0.38528,46.62485,6,-0.36069,0.38445,0.80506
5,0.38528,46.62485,7,-0.33224,0.36655,0.80347
5,0.38528,46.62485,8,-0.30387,0.3487,0.78785
5,0.38528,46.62485,9,-0.27558,0.33091,0.75823
5,0.38528,46.62485,10,-0.2474,0.31319,0.71467
5,0.38528,46.62485,11,-0.21932,0.29553,0.65724
5,0.38528,46.62485,12,-0.19137,0.27794,0.58603
5,0.38528,46.62485,13,-0.16355,0.26045,0.50114
5,0.38528,46.62485,14,-0.13588,0.24304,0.40267
5,0.38528,46.62485,15,-0.10837,0.22574,0.29075
5,0.38528,46.62485,16,-0.08104,0.20855,0.16553
5,0.38528,46.62485,17,-0.05941,0.19465,0.1043
6,0.41039,47.65048,1,-0.09481,-0.12772,0.55388
6,0.41039,47.65048,2,-0.18152,-0.00874,0.63591
6,0.41039,47.65048,3,-0.26752,0.10928,0.70325
6,0.41039,47.65048,4,-0.35286,0.22638,0.75606
6,0.41039,47.65048,5,-0.38071,0.32913,0.79001
6,0.41039,47.65048,6,-0.35909,0.38385,0.80494
6,0.41039,47.65048,7,-0.32971,0.36508,0.80329
6,0.41039,47.65048,8,-0.30042,0.34636,0.78761
6,0.41039,47.65048,9,-0.27123,0.3277,0.75793
6,0.41039,47.65048,10,-0.24213,0.30911,0.71432
6,0.41039,47.65048,11,-0.21315,0.29059,0.65684
6,0.41039,47.65048,12,-0.1843,0.27215,0.58557
6,0.41039,47.65048,13,-0.15559,0.2538,0.50063
6,0.41039,47.65048,14,-0.12703,0.23556,0.40211
6,0.41039,47.65048,15,-0.09864,0.21741,0.29015
6,0.41039,47.65048,16,-0.07043,0.19939,0.16488
6,0.41039,47.65048,17,-0.04806,0.18475,0.10463
7,0.43224,47.59471,1,-0.09481,-0.12772,0.55388
7,0.43224,47.59471,2,-0.18152,-0.00874,0.63591
7,0.43224,47.59471,3,-0.26752,0.10928,0.70325
7,0.43224,47.59471,4,-0.35286,0.22638,0.75606
7,0.43224,47.59471,5,-0.38019,0.32901,0.78997
7,0.43224,47.59471,6,-0.35769,0.38376,0.80483
7,0.43224,47.59471,7,-0.32752,0.36551,0.80314
7,0.43224,47.59471,8,-0.29743,0.34732,0.7874
7,0.43224,47.59471,9,-0.26744,0.32918,0.75767
7,0.43224,47.59471,10,-0.23755,0.31111,0.71401
7,0.43224,47.59471,11,-0.20778,0.29311,0.65648
7,0.43224,47.59471,12,-0.17814,0.27519,0.58517
7,0.43224,47.59471,13,-0.14865,0.25736,0.50017
7,0.43224,47.59471,14,-0.11931,0.23962,0.40161
7,0.43224,47.59471,15,-0.09015,0.22199,0.2896
7,0.43224,47.59471,16,-0.06118,0.20447,0.16429
7,0.43224,47.59471,17,-0.03815,0.19026,0.10489
8,0.45698,46.67519,1,-0.09481,-0.12772,0.55388
8,0.45698,46.67519,2,-0.18152,-0.00874,0.63591
8,0.45698,46.67519,3,-0.26752,0.10928,0.70325
8,0.45698,46.67519,4,-0.35286,0.22638,0.75606
8,0.45698,46.67519,5,-0.37961,0.32887,0.78992
8,0.45698,46.67519,6,-0.35611,0.38401,0.80471
8,0.45698,46.67519,7,-0.32503,0.36741,0.80296
8,0.45698,46.67519,8,-0.29404,0.35087,0.78716
8,0.45698,46.67519,9,-0.26314,0.33438,0.75738
8,0.45698,46.67519,10,-0.23235,0.31794,0.71366
8,0.45698,46.67519,11,-0.20169,0.30157,0.65607
8,0.45698,46.67519,12,-0.17116,0.28528,0.5847
8,0.45698,46.67519,13,-0.14078,0.26906,0.49965
8,0.45698,46.67519,14,-0.11056,0.25293,0.40103
8,0.45698,46.67519,15,-0.08052,0.23689,0.28897
8,0.45698,46.67519,16,-0.05067,0.22096,0.1636
8,0.45698,46.67519,17,-0.0269,0.20812,0.10518
9,0.42471,47.84238,1,-0.09481,-0.12772,0.55388
9,0.42471,47.84238,2,-0.18152,-0.00874,0.63591
9,0.42471,47.84238,3,-0.26752,0.10928,0.70325
9,0.42471,47.84238,4,-0.35286,0.22638,0.75606
9,0.42471,47.84238,5,-0.38037,0.32905,0.78998
9,0.42471,47.84238,6,-0.35817,0.38368,0.80487
9,0.42471,47.84238,7,-0.32827,0.36493,0.80319
9,0.42471,47.84238,8,-0.29846,0.34624,0.78747
9,0.42471,47.84238,9,-0.26874,0.32761,0.75776
9,0.42471,47.84238,10,-0.23913,0.30904,0.71411
9,0.42471,47.84238,11,-0.20963,0.29055,0.6566
9,0.42471,47.84238,12,-0.18027,0.27213,0.58531
9,0.42471,47.84238,13,-0.15104,0.25381,0.50033
9,0.42471,47.84238,14,-0.12198,0.23558,0.40179
9,0.42471,47.84238,15,-0.09308,0.21747,0.2898
9,0.42471,47.84238,16,-0.06437,0.19947,0.1645
9,0.42471,47.84238,17,-0.04157,0.18485,0.1048
10,0.38378,46.56081,1,-0.09481,-0.12772,0.55388
10,0.38378,46.56081,2,-0.18152,-0.00874,0.63591
10,0.38378,46.56081,3,-0.26752,0.10928,0.70325
10,0.38378,46.56081,4,-0.35286,0.22638,0.75606
10,0.38378,46.56081,5,-0.38133,0.32928,0.79006
10,0.38378,46.56081,6,-0.36079,0.38448,0.80507
10,0.38378,46.56081,7,-0.33239,0.36664,0.80348
10,0.38378,46.56081,8,-0.30407,0.34884,0.78786
10,0.38378,46.56081,9,-0.27584,0.33111,0.75824
10,0.38378,46.56081,10,-0.24771,0.31343,0.71469
10,0.38378,46.56081,11,-0.21969,0.29582,0.65727
10,0.38378,46.56081,12,-0.19179,0.27829,0.58606
10,0.38378,46.56081,13,-0.16402,0.26084,0.50117
10,0.38378,46.56081,14,-0.13641,0.24349,0.4027
10,0.38378,46.56081,15,-0.10895,0.22624,0.29079
10,0.38378,46.56081,16,-0.08167,0.2091,0.16557
10,0.38378,46.56081,17,-0.06009,0.19524,0.10428
11,0.39803,47.15697,1,-0.09481,-0.12772,0.55388
11,0.39803,47.15697,2,-0.18152,-0.00874,0.63591
11,0.39803,47.15697,3,-0.26752,0.10928,0.70325
11,0.39803,47.15697,4,-0.35286,0.22638,0.75606
11,0.39803,47.15697,5,-0.381,0.3292,0.79003
11,0.39803,47.15697,6,-0.35988,0.38414,0.805
11,0.39803,47.15697,7,-0.33096,0.3658,0.80338
11,0.39803,47.15697,8,-0.30212,0.34751,0.78772
11,0.39803,47.15697,9,-0.27337,0.32928,0.75808
11,0.39803,47.15697,10,-0.24472,0.31111,0.71449
11,0.39803,47.15697,11,-0.21619,0.29302,0.65704
11,0.39803,47.15697,12,-0.18778,0.275,0.5858
11,0.39803,47.15697,13,-0.1595,0.25707,0.50088
11,0.39803,47.15697,14,-0.13138,0.23923,0.40239
11,0.39803,47.15697,15,-0.10343,0.2215,0.29045
11,0.39803,47.15697,16,-0.07565,0.20389,0.1652
11,0.39803,47.15697,17,-0.05364,0.18961,0.10447
12,0.39593,47.07065,1,-0.09481,-0.12772,0.55388
12,0.39593,47.07065,2,-0.18152,-0.00874,0.63591
12,0.39593,47.07065,3,-0.26752,0.10928,0.70325
12,0.39593,47.07065,4,-0.35286,0.22638,0.75606
12,0.39593,47.07065,5,-0.38105,0.32921,0.79004
12,0.39593,47.07065,6,-0.36001,0.38419,0.80501
12,0.39593,47.07065,7,-0.33117,0.36592,0.8034
12,0.39593,47.07065,8,-0.30241,0.34771,0.78774
12,0.39593,47.07065,9,-0.27374,0.32955,0.7581
12,0.39593,47.07065,10,-0.24516,0.31145,0.71452
12,0.39593,47.07065,11,-0.21671,0.29343,0.65707
12,0.39593,47.07065,12,-0.18837,0.27548,0.58584
12,0.39593,47.07065,13,-0.16017,0.25762,0.50092
12,0.39593,47.07065,14,-0.13213,0.23986,0.40243
12,0.39593,47.07065,15,-0.10424,0.2222,0.2905
12,0.39593,47.07065,16,-0.07654,0.20466,0.16525
12,0.39593,47.07065,17,-0.0546,0.19044,0.10444
13,0.43273,47.57786,1,-0.09481,-0.12772,0.55388
13,0.43273,47.57786,2,-0.18152,-0.00874,0.63591
13,0.43273,47.57786,3,-0.26752,0.10928,0.70325
13,0.43273,47.57786,4,-0.35286,0.22638,0.75606
13,0.43273,47.57786,5,-0.38018,0.32901,0.78997
13,0.43273,47.57786,6,-0.35766,0.38376,0.80483
13,0.43273,47.57786,7,-0.32747,0.36555,0.80313
13,0.43273,47.57786,8,-0.29736,0.34739,0.78739
13,0.43273,47.57786,9,-0.26735,0.32929,0.75766
13,0.43273,47.57786,10,-0.23745,0.31125,0.714
13,0.43273,47.57786,11,-0.20766,0.29328,0.65647
13,0.43273,47.57786,12,-0.178,0.27539,0.58516
13,0.43273,47.57786,13,-0.14849,0.25759,0.50016
13,0.43273,47.57786,14,-0.11914,0.23989,0.4016
13,0.43273,47.57786,15,-0.08996,0.22229,0.28959
13,0.43273,47.57786,16,-0.06096,0.2048,0.16428
13,0.43273,47.57786,17,-0.03792,0.19062,0.1049
14,0.45997,46.55346,1,-0.09481,-0.12772,0.55388
14,0.45997,46.55346,2,-0.18152,-0.00874,0.63591
14,0.45997,46.55346,3,-0.26752,0.10928,0.70325
14,0.45997,46.55346,4,-0.35286,0.22638,0.75606
14,0.45997,46.55346,5,-0.37954,0.32885,0.78992
14,0.45997,46.55346,6,-0.35592,0.38404,0.8047
14,0.45997,46.55346,7,-0.32473,0.36764,0.80294
14,0.45997,46.55346,8,-0.29363,0.3513,0.78714
14,0.45997,46.55346,9,-0.26262,0.335,0.75734
14,0.45997,46.55346,10,-0.23173,0.31877,0.71361
14,0.45997,46.55346,11,-0.20096,0.30259,0.65602
14,0.45997,46.55346,12,-0.17032,0.28649,0.58465
14,0.45997,46.55346,13,-0.13983,0.27047,0.49959
14,0.45997,46.55346,14,-0.1095,0.25453,0.40096
14,0.45997,46.55346,15,-0.07936,0.23869,0.28889
14,0.45997,46.55346,16,-0.04941,0.22295,0.16352
14,0.45997,46.55346,17,-0.02555,0.21028,0.10521
15,0.43005,47.66813,1,-0.09481,-0.12772,0.55388
15,0.43005,47.66813,2,-0.18152,-0.00874,0.63591
15,0.43005,47.66813,3,-0.26752,0.10928,0.70325
15,0.43005,47.66813,4,-0.35286,0.22638,0.75606
