particle,elasticity,weight,frame,x,y,z
1,0.7241,8.21369,1,0.21867,-0.19995,0.33312
1,0.7241,8.21369,2,0.16834,-0.22015,0.13888
2,0.93605,8.21369,1,0.21867,-0.19995,0.33312
2,0.93605,8.21369,2,0.16834,-0.22015,0.15162
3,0.61255,8.21369,1,0.21867,-0.19995,0.33312
3,0.61255,8.21369,2,0.16834,-0.22015,0.13218
4,0.36579,8.21369,1,0.21867,-0.19995,0.33312
4,0.36579,8.21369,2,0.16833,-0.22015,0.11734
5,0.49295,8.21369,1,0.21867,-0.19995,0.33312
5,0.49295,8.21369,2,0.16834,-0.22015,0.12499
6,0.54612,8.21369,1,0.21867,-0.19995,0.33312
6,0.54612,8.21369,2,0.16834,-0.22015,0.12818
7,0.46766,8.21369,1,0.21867,-0.19995,0.33312
7,0.46766,8.21369,2,0.16833,-0.22015,0.12347
8,0.2759,8.21369,1,0.21867,-0.19995,0.33312
8,0.2759,8.21369,2,0.16833,-0.22015,0.11194
9,0.47476,8.21369,1,0.21867,-0.19995,0.33312
9,0.47476,8.21369,2,0.16834,-0.22015,0.12389
10,0.52572,8.21369,1,0.21867,-0.19995,0.33312
10,0.52572,8.21369,2,0.16834,-0.22015,0.12696
11,0.70765,8.21369,1,0.21867,-0.19995,0.33312
11,0.70765,8.21369,2,0.16834,-0.22015,0.13789
12,0.38477,8.21369,1,0.21867,-0.19995,0.33312
12,0.38477,8.21369,2,0.16833,-0.22015,0.11848
13,0.21232,8.21369,1,0.21867,-0.19995,0.33312
13,0.21232,8.21369,2,0.16833,-0.22015,0.10811
14,0.05871,8.21369,1,0.21867,-0.19995,0.33312
14,0.05871,8.21369,2,0.16833,-0.22015,0.09887
15,0.72959,8.21369,1,0.21867,-0.19995,0.33312
15,0.72959,8.21369,2,0.16834,-0.22015,0.13921
16,0.69662,8.21369,1,0.21867,-0.19995,0.33312
16,0.69662,8.21369,2,0.16834,-0.22015,0.13723
17,0.90713,8.21369,1,0.21867,-0.19995,0.33312
17,0.90713,8.21369,2,0.16834,-0.22015,0.14988
18,0.98958,8.21369,1,0.21867,-0.19995,0.33312
18,0.98958,8.21369,2,0.16834,-0.22015,0.15483
19,0.1131,8.21369,1,0.21867,-0.19995,0.33312
19,0.1131,8.21369,2,0.16833,-0.22015,0.10215
20,0.83508,8.21369,1,0.21867,-0.19995,0.33312
20,0.83508,8.21369,2,0.16834,-0.22015,0.14555
