particle,elasticity,weight,frame,x,y,z
1,0.97858,18.57645,1,0.22812,-0.36908,0.51228
1,0.97858,18.57645,2,0.29677,-0.29941,0.45284
1,0.97858,18.57645,3,0.36203,-0.19533,0.38212
1,0.97858,18.57645,4,0.37294,-0.09806,0.3099
1,0.97858,18.57645,5,0.34082,-0.00624,0.23372
1,0.97858,18.57645,6,0.30891,0.08496,0.14402
2,0.39107,21.88063,1,0.22812,-0.36908,0.51228
2,0.39107,21.88063,2,0.29681,-0.35433,0.45281
2,0.39107,21.88063,3,0.3622,-0.31156,0.38196
2,0.39107,21.88063,4,0.38363,-0.26672,0.30814
2,0.39107,21.88063,5,0.37017,-0.22027,0.22916
2,0.39107,21.88063,6,0.35679,-0.17407,0.13658
3,0.57397,21.86335,1,0.22812,-0.36908,0.51228
3,0.57397,21.86335,2,0.2968,-0.33722,0.45282
3,0.57397,21.86335,3,0.36215,-0.27533,0.382
3,0.57397,21.86335,4,0.3803,-0.21391,0.30929
3,0.57397,21.86335,5,0.361,-0.15289,0.23229
3,0.57397,21.86335,6,0.3418,-0.09222,0.14169
4,0.58663,21.82781,1,0.22812,-0.36908,0.51228
4,0.58663,21.82781,2,0.2968,-0.33604,0.45282
4,0.58663,21.82781,3,0.36215,-0.27283,0.382
4,0.58663,21.82781,4,0.38007,-0.21027,0.30935
4,0.58663,21.82781,5,0.36036,-0.14828,0.23245
4,0.58663,21.82781,6,0.34077,-0.08664,0.14196
5,0.62172,21.7063,1,0.22812,-0.36908,0.51228
5,0.62172,21.7063,2,0.2968,-0.33276,0.45282
5,0.62172,21.7063,3,0.36214,-0.26588,0.38201
5,0.62172,21.7063,4,0.37943,-0.2002,0.30951
5,0.62172,21.7063,5,0.35861,-0.13552,0.23286
5,0.62172,21.7063,6,0.3379,-0.07121,0.14262
6,0.55804,21.90186,1,0.22812,-0.36908,0.51228
6,0.55804,21.90186,2,0.2968,-0.33872,0.45282
6,0.55804,21.90186,3,0.36216,-0.27849,0.382
6,0.55804,21.90186,4,0.38059,-0.21849,0.30921
6,0.55804,21.90186,5,0.36179,-0.1587,0.23207
6,0.55804,21.90186,6,0.3431,-0.09925,0.14134
7,0.09911,19.90607,1,0.22812,-0.36908,0.51228
7,0.09911,19.90607,2,0.29682,-0.38165,0.4528
7,0.09911,19.90607,3,0.36224,-0.36945,0.38193
7,0.09911,19.90607,4,0.38893,-0.35252,0.30572
7,0.09911,19.90607,5,0.38487,-0.33185,0.22247
7,0.09911,19.90607,6,0.38083,-0.31128,0.12563
8,0.11453,20.07422,1,0.22812,-0.36908,0.51228
8,0.11453,20.07422,2,0.29682,-0.38021,0.4528
8,0.11453,20.07422,3,0.36224,-0.36639,0.38193
8,0.11453,20.07422,4,0.38865,-0.34794,0.30585
8,0.11453,20.07422,5,0.38409,-0.32583,0.22284
8,0.11453,20.07422,6,0.37955,-0.30383,0.12622
9,0.29404,21.5039,1,0.22812,-0.36908,0.51228
9,0.29404,21.5039,2,0.29681,-0.36341,0.45281
9,0.29404,21.5039,3,0.36221,-0.33079,0.38195
9,0.29404,21.5039,4,0.38539,-0.29502,0.30737
9,0.29404,21.5039,5,0.37505,-0.25676,0.22705
9,0.29404,21.5039,6,0.36476,-0.21871,0.13313
10,0.67699,21.44697,1,0.22812,-0.36908,0.51228
10,0.67699,21.44697,2,0.29679,-0.32759,0.45282
10,0.67699,21.44697,3,0.36213,-0.25494,0.38203
10,0.67699,21.44697,4,0.37843,-0.18437,0.3097
10,0.67699,21.44697,5,0.35584,-0.11549,0.23337
10,0.67699,21.44697,6,0.33339,-0.04701,0.14346
11,0.47854,21.98915,1,0.22812,-0.36908,0.51228
11,0.47854,21.98915,2,0.2968,-0.34615,0.45281
11,0.47854,21.98915,3,0.36218,-0.29423,0.38198
11,0.47854,21.98915,4,0.38204,-0.24139,0.30875
11,0.47854,21.98915,5,0.36578,-0.18784,0.23083
11,0.47854,21.98915,6,0.34961,-0.1346,0.13931
12,0.44852,21.97627,1,0.22812,-0.36908,0.51228
12,0.44852,21.97627,2,0.29681,-0.34896,0.45281
12,0.44852,21.97627,3,0.36218,-0.30018,0.38197
12,0.44852,21.97627,4,0.38259,-0.25007,0.30855
12,0.44852,21.97627,5,0.36729,-0.19893,0.23029
12,0.44852,21.97627,6,0.35207,-0.14807,0.13843
13,0.60351,21.77357,1,0.22812,-0.36908,0.51228
13,0.60351,21.77357,2,0.2968,-0.33446,0.45282
13,0.60351,21.77357,3,0.36215,-0.26949,0.38201
13,0.60351,21.77357,4,0.37976,-0.20543,0.30943
13,0.60351,21.77357,5,0.35952,-0.14214,0.23265
13,0.60351,21.77357,6,0.33939,-0.07921,0.14229
14,0.59357,21.80644,1,0.22812,-0.36908,0.51228
14,0.59357,21.80644,2,0.2968,-0.33539,0.45282
14,0.59357,21.80644,3,0.36215,-0.27145,0.38201
14,0.59357,21.80644,4,0.37995,-0.20828,0.30938
14,0.59357,21.80644,5,0.36002,-0.14575,0.23253
14,0.59357,21.80644,6,0.3402,-0.08358,0.1421
15,0.75429,20.94547,1,0.22812,-0.36908,0.51228
15,0.75429,20.94547,2,0.29679,-0.32037,0.45283
15,0.75429,20.94547,3,0.3621,-0.23965,0.38205
15,0.75429,20.94547,4,0.37702,-0.16225,0.30989
15,0.75429,20.94547,5,0.35198,-0.08753,0.23383
15,0.75429,20.94547,6,0.3271,-0.01326,0.14421
16,0.57711,21.85495,1,0.22812,-0.36908,0.51228
16,0.57711,21.85495,2,0.2968,-0.33693,0.45282
16,0.57711,21.85495,3,0.36215,-0.27471,0.382
16,0.57711,21.85495,4,0.38024,-0.21301,0.30931
16,0.57711,21.85495,5,0.36084,-0.15174,0.23233
16,0.57711,21.85495,6,0.34154,-0.09083,0.14176
17,0.79782,20.59206,1,0.22812,-0.36908,0.51228
17,0.79782,20.59206,2,0.29679,-0.3163,0.45283
17,0.79782,20.59206,3,0.36209,-0.23105,0.38206
17,0.79782,20.59206,4,0.37623,-0.1498,0.30994
17,0.79782,20.59206,5,0.34981,-0.0718,0.23397
17,0.79782,20.59206,6,0.32356,0.00572,0.14443
18,0.36568,21.80835,1,0.22812,-0.36908,0.51228
18,0.36568,21.80835,2,0.29681,-0.35671,0.45281
18,0.36568,21.80835,3,0.3622,-0.31659,0.38196
18,0.36568,21.80835,4,0.38409,-0.27411,0.30795
18,0.36568,21.80835,5,0.37145,-0.22976,0.22863
18,0.36568,21.80835,6,0.35887,-0.18566,0.13572
19,0.67376,21.46439,1,0.22812,-0.36908,0.51228
19,0.67376,21.46439,2,0.29679,-0.3279,0.45282
19,0.67376,21.46439,3,0.36213,-0.25558,0.38203
19,0.67376,21.46439,4,0.37849,-0.18529,0.30969
19,0.67376,21.46439,5,0.356,-0.11666,0.23334
19,0.67376,21.46439,6,0.33365,-0.04842,0.14342
20,0.79276,20.63583,1,0.22812,-0.36908,0.51228
20,0.79276,20.63583,2,0.29679,-0.31677,0.45283
20,0.79276,20.63583,3,0.36209,-0.23205,0.38206
20,0.79276,20.63583,4,0.37632,-0.15125,0.30994
20,0.79276,20.63583,5,0.35006,-0.07363,0.23395
20,0.79276,20.63583,6,0.32397,0.00351,0.14441
