particle,elasticity,weight,frame,x,y,z
1,0.99398,17.87887,1,0.11137,-0.33631,0.29561
1,0.99398,17.87887,2,0.13172,-0.33934,0.30771
1,0.99398,17.87887,3,0.14958,-0.26427,0.30412
1,0.99398,17.87887,4,0.16736,-0.18954,0.28651
1,0.99398,17.87887,5,0.18505,-0.11516,0.25496
1,0.99398,17.87887,6,0.20266,-0.04115,0.20952
1,0.99398,17.87887,7,0.22018,0.03247,0.15029
1,0.99398,17.87887,8,0.23617,0.09877,0.10564
1,0.99398,17.87887,9,0.24925,0.15097,0.10361
1,0.99398,17.87887,10,0.26177,0.20052,0.10046
1,0.99398,17.87887,11,0.27392,0.24846,0.09999
1,0.99398,17.87887,12,0.28597,0.29597,0.09999
1,0.99398,17.87887,13,0.29791,0.34307,0.09998
1,0.99398,17.87887,14,0.30975,0.38976,0.09998
1,0.99398,17.87887,15,0.31396,0.36891,0.10587
1,0.99398,17.87887,16,0.31831,0.3488,0.1005
1,0.99398,17.87887,17,0.32369,0.33334,0.09998
1,0.99398,17.87887,18,0.3298,0.32125,0.09998
1,0.99398,17.87887,19,0.33605,0.30991,0.09998
1,0.99398,17.87887,20,0.34228,0.2986,0.09999
1,0.99398,17.87887,21,0.34849,0.28734,0.09998
1,0.99398,17.87887,22,0.35467,0.27611,0.09998
1,0.99398,17.87887,23,0.36084,0.26492,0.09999
1,0.99398,17.87887,24,0.36698,0.25377,0.09998
2,0.99398,17.87887,1,0.11137,-0.33631,0.29561
2,0.99398,17.87887,2,0.13172,-0.33934,0.30771
2,0.99398,17.87887,3,0.14958,-0.26427,0.30412
2,0.99398,17.87887,4,0.16736,-0.18954,0.28651
2,0.99398,17.87887,5,0.18505,-0.11516,0.25496
2,0.99398,17.87887,6,0.20266,-0.04115,0.20952
2,0.99398,17.87887,7,0.22018,0.03247,0.15029
2,0.99398,17.87887,8,0.23617,0.09877,0.10564
2,0.99398,17.87887,9,0.24925,0.15097,0.10361
2,0.99398,17.87887,10,0.26177,0.20052,0.10046
2,0.99398,17.87887,11,0.27392,0.24846,0.09999
2,0.99398,17.87887,12,0.28597,0.29597,0.09999
2,0.99398,17.87887,13,0.29791,0.34307,0.09998
2,0.99398,17.87887,14,0.30975,0.38976,0.09998
2,0.99398,17.87887,15,0.31396,0.36891,0.10587
2,0.99398,17.87887,16,0.31831,0.3488,0.1005
2,0.99398,17.87887,17,0.32369,0.33334,0.09998
2,0.99398,17.87887,18,0.3298,0.32125,0.09998
2,0.99398,17.87887,19,0.33605,0.30991,0.09998
2,0.99398,17.87887,20,0.34228,0.2986,0.09999
2,0.99398,17.87887,21,0.34849,0.28734,0.09998
2,0.99398,17.87887,22,0.35467,0.27611,0.09998
2,0.99398,17.87887,23,0.36084,0.26492,0.09999
2,0.99398,17.87887,24,0.36698,0.25377,0.09998
3,0.98424,20.01383,1,0.11137,-0.33631,0.29561
3,0.98424,20.01383,2,0.13172,-0.33986,0.30771
3,0.98424,20.01383,3,0.14958,-0.26555,0.30412
3,0.98424,20.01383,4,0.16736,-0.19159,0.28651
3,0.98424,20.01383,5,0.18506,-0.11798,0.25496
