particle,elasticity,weight,frame,x,y,z
1,0.08919,17.78696,1,0.1712,0.42065,0.72977
1,0.08919,17.78696,2,0.24111,0.36211,0.88983
1,0.08919,17.78696,3,0.29588,0.26946,0.86449
1,0.08919,17.78696,4,0.35032,0.17736,0.82527
1,0.08919,17.78696,5,0.39151,0.08792,0.77293
2,0.24267,15.02813,1,0.17106,0.41757,0.72932
2,0.24267,15.02813,2,0.23989,0.33328,0.88148
2,0.24267,15.02813,3,0.29376,0.21877,0.84039
2,0.24267,15.02813,4,0.34727,0.10504,0.78558
2,0.24267,15.02813,5,0.38996,-0.00556,0.71832
3,0.39899,11.28095,1,0.17106,0.41443,0.72932
3,0.39899,11.28095,2,0.23987,0.30476,0.87528
3,0.39899,11.28095,3,0.2937,0.17047,0.8158
3,0.39899,11.28095,4,0.3471,0.03723,0.74276
3,0.39899,11.28095,5,0.38933,-0.09266,0.65773
4,0.21844,15.5178,1,0.17106,0.41806,0.72932
4,0.21844,15.5178,2,0.23989,0.3377,0.88244
4,0.21844,15.5178,3,0.29377,0.22626,0.84421
4,0.21844,15.5178,4,0.34729,0.11556,0.79222
4,0.21844,15.5178,5,0.39001,0.00797,0.72772
5,0.11734,17.35142,1,0.17116,0.42009,0.72963
5,0.11734,17.35142,2,0.24074,0.35672,0.888
5,0.11734,17.35142,3,0.29524,0.25976,0.86003
5,0.11734,17.35142,4,0.3494,0.16339,0.8182
5,0.11734,17.35142,5,0.39039,0.06996,0.76346
6,0.10728,17.51142,1,0.17117,0.42029,0.72968
6,0.10728,17.51142,2,0.24087,0.35865,0.88865
6,0.10728,17.51142,3,0.29547,0.26322,0.86162
6,0.10728,17.51142,4,0.34973,0.16838,0.82072
6,0.10728,17.51142,5,0.39079,0.07638,0.76683
7,0.12024,17.30431,1,0.17115,0.42003,0.72962
7,0.12024,17.30431,2,0.2407,0.35616,0.88782
7,0.12024,17.30431,3,0.29517,0.25876,0.85957
7,0.12024,17.30431,4,0.34931,0.16195,0.81748
7,0.12024,17.30431,5,0.39028,0.06811,0.76249
8,0.2712,14.41991,1,0.17106,0.417,0.72932
8,0.2712,14.41991,2,0.23989,0.32807,0.88034
8,0.2712,14.41991,3,0.29375,0.20995,0.8359
8,0.2712,14.41991,4,0.34724,0.09265,0.77775
8,0.2712,14.41991,5,0.38984,-0.02148,0.70725
9,0.20298,15.81751,1,0.17106,0.41837,0.72932
9,0.20298,15.81751,2,0.23989,0.34053,0.88305
9,0.20298,15.81751,3,0.29378,0.23104,0.84665
9,0.20298,15.81751,4,0.34731,0.12228,0.79646
9,0.20298,15.81751,5,0.39001,0.01662,0.73372
10,0.34191,12.76684,1,0.17106,0.41558,0.72932
10,0.34191,12.76684,2,0.23988,0.31517,0.87754
