particle,elasticity,weight,frame,x,y,z
1,0.56432,11.9752,1,0.01267,-0.39005,0.28159
1,0.56432,11.9752,2,0.08432,-0.36358,0.15642
1,0.56432,11.9752,3,0.14418,-0.33233,0.11786
2,0.25035,12.10171,1,0.01286,-0.39156,0.28127
2,0.25035,12.10171,2,0.08627,-0.37862,0.15322
2,0.25035,12.10171,3,0.14761,-0.35973,0.10333
3,0.85726,11.8353,1,0.01248,-0.38865,0.28189
3,0.85726,11.8353,2,0.08249,-0.34955,0.15942
3,0.85726,11.8353,3,0.14098,-0.30678,0.12734
4,0.81661,11.85597,1,0.01251,-0.38884,0.28185
4,0.81661,11.85597,2,0.08274,-0.3515,0.159
4,0.81661,11.85597,3,0.14142,-0.31032,0.12822
5,0.21267,12.11526,1,0.01289,-0.39174,0.28123
5,0.21267,12.11526,2,0.08651,-0.38043,0.15284
5,0.21267,12.11526,3,0.14802,-0.36301,0.10155
6,0.10637,12.15161,1,0.01295,-0.39226,0.28112
6,0.10637,12.15161,2,0.08717,-0.38552,0.15175
6,0.10637,12.15161,3,0.14917,-0.37229,0.0965
7,0.38559,12.05019,1,0.01278,-0.39091,0.2814
7,0.38559,12.05019,2,0.08543,-0.37215,0.1546
7,0.38559,12.05019,3,0.14613,-0.34792,0.10965
8,0.77198,11.8782,1,0.01254,-0.38906,0.2818
8,0.77198,11.8782,2,0.08302,-0.35364,0.15855
8,0.77198,11.8782,3,0.14191,-0.31421,0.1272
9,0.94361,11.79002,1,0.01243,-0.38823,0.28198
9,0.94361,11.79002,2,0.08195,-0.34542,0.1603
9,0.94361,11.79002,3,0.14003,-0.29925,0.12546
10,0.44864,12.02464,1,0.01274,-0.39061,0.28147
10,0.44864,12.02464,2,0.08504,-0.36913,0.15524
10,0.44864,12.02464,3,0.14544,-0.34242,0.11256
11,0.507,12.00011,1,0.0127,-0.39033,0.28153
11,0.507,12.00011,2,0.08467,-0.36633,0.15584
11,0.507,12.00011,3,0.14481,-0.33733,0.11524
12,0.84116,11.84353,1,0.01249,-0.38872,0.28187
12,0.84116,11.84353,2,0.08259,-0.35033,0.15925
12,0.84116,11.84353,3,0.14115,-0.30818,0.12769
13,0.28526,12.08884,1,0.01284,-0.3914,0.2813
13,0.28526,12.08884,2,0.08605,-0.37695,0.15358
13,0.28526,12.08884,3,0.14723,-0.35668,0.10497
14,0.61034,11.95462,1,0.01264,-0.38983,0.28163
14,0.61034,11.95462,2,0.08403,-0.36138,0.15689
14,0.61034,11.95462,3,0.14368,-0.32831,0.11995
15,0.44285,12.02703,1,0.01274,-0.39064,0.28146
15,0.44285,12.02703,2,0.08507,-0.3694,0.15518
15,0.44285,12.02703,3,0.14551,-0.34293,0.1123
16,0.1285,12.14427,1,0.01294,-0.39215,0.28114
16,0.1285,12.14427,2,0.08703,-0.38446,0.15198
16,0.1285,12.14427,3,0.14893,-0.37036,0.09755
17,0.57839,11.96897,1,0.01266,-0.38999,0.2816
17,0.57839,11.96897,2,0.08423,-0.36291,0.15657
17,0.57839,11.96897,3,0.14403,-0.3311,0.1185
18,0.65517,11.93407,1,0.01261,-0.38962,0.28168
18,0.65517,11.93407,2,0.08375,-0.35923,0.15735
18,0.65517,11.93407,3,0.14319,-0.3244,0.12197
19,0.37905,12.05279,1,0.01278,-0.39095,0.2814
19,0.37905,12.05279,2,0.08547,-0.37246,0.15453
19,0.37905,12.05279,3,0.1462,-0.34849,0.10935
20,0.21747,12.11356,1,0.01288,-0.39172,0.28123
20,0.21747,12.11356,2,0.08648,-0.3802,0.15288
20,0.21747,12.11356,3,0.14796,-0.3626,0.10178
