particle,elasticity,weight,frame,x,y,z
1,0.04126,4.15093,1,-0.06013,0.35197,0.44149
2,0.96008,4.15093,1,-0.06013,0.35197,0.44149
3,0.27691,4.15093,1,-0.06013,0.35197,0.44149
4,0.87628,4.15093,1,-0.06013,0.35197,0.44149
5,0.07706,4.15093,1,-0.06013,0.35197,0.44149
6,0.34372,4.15093,1,-0.06013,0.35197,0.44149
7,0.40253,4.15093,1,-0.06013,0.35197,0.44149
8,0.43792,4.15093,1,-0.06013,0.35197,0.44149
9,0.88959,4.15093,1,-0.06013,0.35197,0.44149
10,0.76566,4.15093,1,-0.06013,0.35197,0.44149
11,0.76852,4.15093,1,-0.06013,0.35197,0.44149
12,0.64917,4.15093,1,-0.06013,0.35197,0.44149
13,0.98273,4.15093,1,-0.06013,0.35197,0.44149
14,0.186,4.15093,1,-0.06013,0.35197,0.44149
15,0.87703,4.15093,1,-0.06013,0.35197,0.44149
16,0.69894,4.15093,1,-0.06013,0.35197,0.44149
17,0.95289,4.15093,1,-0.06013,0.35197,0.44149
18,0.98299,4.15093,1,-0.06013,0.35197,0.44149
19,0.03652,4.15093,1,-0.06013,0.35197,0.44149
20,0.39938,4.15093,1,-0.06013,0.35197,0.44149
