particle,elasticity,weight,frame,x,y,z
1,0.66483,8.16475,1,-0.3067,-0.05988,0.10237
1,0.66483,8.16475,2,-0.37351,-0.10786,0.21815
2,0.64262,8.1683,1,-0.3067,-0.05988,0.10161
2,0.64262,8.1683,2,-0.37437,-0.10786,0.21446
3,0.13682,8.23399,1,-0.3067,-0.05988,0.08448
3,0.13682,8.23399,2,-0.39387,-0.1079,0.13044
4,0.60535,8.17414,1,-0.3067,-0.05988,0.10035
4,0.60535,8.17414,2,-0.3758,-0.10786,0.20828
5,0.16871,8.23071,1,-0.3067,-0.05988,0.08556
5,0.16871,8.23071,2,-0.39264,-0.1079,0.13575
6,0.69315,8.16013,1,-0.3067,-0.05988,0.10333
6,0.69315,8.16013,2,-0.37242,-0.10785,0.22285
7,0.91862,8.1201,1,-0.30669,-0.05988,0.11096
7,0.91862,8.1201,2,-0.36375,-0.10783,0.26024
8,0.67001,8.16391,1,-0.3067,-0.05988,0.10254
8,0.67001,8.16391,2,-0.37331,-0.10786,0.21901
9,0.73909,8.15244,1,-0.3067,-0.05988,0.10488
9,0.73909,8.15244,2,-0.37065,-0.10785,0.23047
10,0.76329,8.1483,1,-0.3067,-0.05988,0.1057
10,0.76329,8.1483,2,-0.36972,-0.10785,0.23449
11,0.30296,8.21565,1,-0.3067,-0.05988,0.09011
11,0.30296,8.21565,2,-0.38746,-0.10789,0.15806
12,0.70967,8.15739,1,-0.3067,-0.05988,0.10388
12,0.70967,8.15739,2,-0.37179,-0.10785,0.22559
13,0.20158,8.22721,1,-0.3067,-0.05988,0.08668
13,0.20158,8.22721,2,-0.39137,-0.10789,0.14121
14,0.61949,8.17195,1,-0.3067,-0.05988,0.10083
14,0.61949,8.17195,2,-0.37526,-0.10786,0.21063
15,0.59458,8.1758,1,-0.3067,-0.05988,0.09999
15,0.59458,8.1758,2,-0.37622,-0.10786,0.20649
16,0.42612,8.20001,1,-0.3067,-0.05988,0.09428
16,0.42612,8.20001,2,-0.38271,-0.10788,0.17852
17,0.74942,8.15068,1,-0.3067,-0.05988,0.10523
17,0.74942,8.15068,2,-0.37026,-0.10785,0.23219
18,0.82077,8.13819,1,-0.30669,-0.05988,0.10765
18,0.82077,8.13819,2,-0.36751,-0.10784,0.24402
19,0.34005,8.21112,1,-0.3067,-0.05988,0.09137
19,0.34005,8.21112,2,-0.38603,-0.10789,0.16422
20,0.32418,8.21308,1,-0.3067,-0.05988,0.09083
20,0.32418,8.21308,2,-0.38664,-0.10789,0.16158
