particle,elasticity,weight,frame,x,y,z
1,0.47234,52.9353,1,0.00472,0.11061,0.13945
1,0.47234,52.9353,2,-0.06176,0.0093,0.11597
1,0.47234,52.9353,3,-0.12005,-0.07949,0.14215
1,0.47234,52.9353,4,-0.17799,-0.16778,0.15415
1,0.47234,52.9353,5,-0.23561,-0.25556,0.15205
1,0.47234,52.9353,6,-0.2929,-0.34285,0.13594
1,0.47234,52.9353,7,-0.34411,-0.38167,0.11641
1,0.47234,52.9353,8,-0.38801,-0.36151,0.1003
1,0.47234,52.9353,9,-0.39001,-0.34312,0.09998
1,0.47234,52.9353,10,-0.39001,-0.32664,0.09998
1,0.47234,52.9353,11,-0.39001,-0.31185,0.09998
1,0.47234,52.9353,12,-0.39001,-0.29756,0.09998
1,0.47234,52.9353,13,-0.39,-0.28334,0.09998
1,0.47234,52.9353,14,-0.39,-0.26919,0.09998
1,0.47234,52.9353,15,-0.39,-0.2551,0.09998
1,0.47234,52.9353,16,-0.39,-0.24108,0.09998
1,0.47234,52.9353,17,-0.39,-0.22712,0.09998
1,0.47234,52.9353,18,-0.39,-0.21322,0.09998
1,0.47234,52.9353,19,-0.39,-0.19939,0.09998
1,0.47234,52.9353,20,-0.39,-0.18562,0.09998
1,0.47234,52.9353,21,-0.39,-0.17191,0.09998
1,0.47234,52.9353,22,-0.39,-0.15826,0.09998
2,0.73478,50.81873,1,0.00472,0.11061,0.13945
2,0.73478,50.81873,2,-0.06176,0.00931,0.12901
2,0.73478,50.81873,3,-0.12002,-0.07946,0.17464
2,0.73478,50.81873,4,-0.17794,-0.1677,0.20597
2,0.73478,50.81873,5,-0.23552,-0.25542,0.22309
2,0.73478,50.81873,6,-0.29277,-0.34265,0.22608
2,0.73478,50.81873,7,-0.34248,-0.37647,0.22583
2,0.73478,50.81873,8,-0.38299,-0.34408,0.22502
2,0.73478,50.81873,9,-0.39001,-0.31084,0.21845
2,0.73478,50.81873,10,-0.39001,-0.27751,0.19959
2,0.73478,50.81873,11,-0.39001,-0.24428,0.16676
2,0.73478,50.81873,12,-0.39001,-0.21117,0.12
2,0.73478,50.81873,13,-0.39001,-0.18573,0.10514
2,0.73478,50.81873,14,-0.39001,-0.16413,0.10048
2,0.73478,50.81873,15,-0.39001,-0.14274,0.09998
2,0.73478,50.81873,16,-0.39,-0.12149,0.09998
2,0.73478,50.81873,17,-0.39,-0.10036,0.09998
2,0.73478,50.81873,18,-0.39,-0.07937,0.09998
2,0.73478,50.81873,19,-0.39,-0.0585,0.09998
2,0.73478,50.81873,20,-0.39,-0.03775,0.09998
2,0.73478,50.81873,21,-0.39,-0.01713,0.09998
2,0.73478,50.81873,22,-0.39,0.00336,0.09998
3,0.47249,52.93409,1,0.00472,0.11061,0.13945
3,0.47249,52.93409,2,-0.06176,0.0093,0.11598
3,0.47249,52.93409,3,-0.12005,-0.07949,0.14217
3,0.47249,52.93409,4,-0.17799,-0.16778,0.15418
3,0.47249,52.93409,5,-0.23561,-0.25556,0.15209
3,0.47249,52.93409,6,-0.2929,-0.34285,0.13599
3,0.47249,52.93409,7,-0.34411,-0.38166,0.11647
3,0.47249,52.93409,8,-0.38801,-0.36148,0.10031
3,0.47249,52.93409,9,-0.39001,-0.34309,0.09998
3,0.47249,52.93409,10,-0.39001,-0.32659,0.09998
3,0.47249,52.93409,11,-0.39001,-0.31179,0.09998
3,0.47249,52.93409,12,-0.39001,-0.29749,0.09998
3,0.47249,52.93409,13,-0.39,-0.28325,0.09998
3,0.47249,52.93409,14,-0.39,-0.26909,0.09998
3,0.47249,52.93409,15,-0.39,-0.25499,0.09998
3,0.47249,52.93409,16,-0.39,-0.24095,0.09998
3,0.47249,52.93409,17,-0.39,-0.22698,0.09998
3,0.47249,52.93409,18,-0.39,-0.21307,0.09998
3,0.47249,52.93409,19,-0.39,-0.19922,0.09998
3,0.47249,52.93409,20,-0.39,-0.18544,0.09998
3,0.47249,52.93409,21,-0.39,-0.17172,0.09998
3,0.47249,52.93409,22,-0.39,-0.15806,0.09998
4,0.7409,51.68206,1,0.00472,0.11061,0.13945
4,0.7409,51.68206,2,-0.06176,0.00931,0.12932
4,0.7409,51.68206,3,-0.12002,-0.07946,0.1754
4,0.7409,51.68206,4,-0.17794,-0.1677,0.20717
4,0.7409,51.68206,5,-0.23551,-0.25542,0.22474
4,0.7409,51.68206,6,-0.29276,-0.34264,0.22818
4,0.7409,51.68206,7,-0.34248,-0.37634,0.22831
4,0.7409,51.68206,8,-0.38298,-0.3437,0.22782
4,0.7409,51.68206,9,-0.39001,-0.31024,0.22156
4,0.7409,51.68206,10,-0.39001,-0.27668,0.20302
4,0.7409,51.68206,11,-0.39001,-0.24324,0.1705
4,0.7409,51.68206,12,-0.39001,-0.20992,0.12406
4,0.7409,51.68206,13,-0.39001,-0.18329,0.11004
4,0.7409,51.68206,14,-0.39,-0.162,0.119
4,0.7409,51.68206,15,-0.39,-0.14076,0.1139
4,0.7409,51.68206,16,-0.39,-0.11966,0.10036
4,0.7409,51.68206,17,-0.39001,-0.09885,0.09998
4,0.7409,51.68206,18,-0.39,-0.07816,0.09998
4,0.7409,51.68206,19,-0.39,-0.0576,0.09998
4,0.7409,51.68206,20,-0.39,-0.03717,0.09998
4,0.7409,51.68206,21,-0.39,-0.01685,0.09998
4,0.7409,51.68206,22,-0.39,0.00333,0.09998
5,0.77449,49.77662,1,0.00472,0.11061,0.13945
5,0.77449,49.77662,2,-0.06176,0.00931,0.13099
5,0.77449,49.77662,3,-0.12002,-0.07945,0.17955
5,0.77449,49.77662,4,-0.17793,-0.16768,0.2138
5,0.77449,49.77662,5,-0.2355,-0.2554,0.23383
5,0.77449,49.77662,6,-0.29274,-0.34261,0.23971
5,0.77449,49.77662,7,-0.34245,-0.37567,0.24197
