particle,elasticity,weight,frame,x,y,z
1,0.45859,45.21232,1,-0.38784,-0.02179,0.59316
1,0.45859,45.21232,2,-0.37843,0.01497,0.63635
1,0.45859,45.21232,3,-0.36905,0.05162,0.66534
1,0.45859,45.21232,4,-0.35971,0.08814,0.68019
1,0.45859,45.21232,5,-0.35039,0.12455,0.68095
1,0.45859,45.21232,6,-0.3411,0.16085,0.66767
1,0.45859,45.21232,7,-0.33184,0.19704,0.64039
1,0.45859,45.21232,8,-0.32261,0.23309,0.59916
1,0.45859,45.21232,9,-0.31342,0.26901,0.54406
1,0.45859,45.21232,10,-0.30427,0.30477,0.47516
1,0.45859,45.21232,11,-0.29516,0.34036,0.39257
1,0.45859,45.21232,12,-0.2861,0.37576,0.29639
2,0.58126,45.18757,1,-0.38727,-0.02187,0.59306
2,0.58126,45.18757,2,-0.37266,0.01422,0.6353
2,0.58126,45.18757,3,-0.35811,0.05018,0.66335
2,0.58126,45.18757,4,-0.34361,0.08603,0.67726
2,0.58126,45.18757,5,-0.32915,0.12176,0.67709
2,0.58126,45.18757,6,-0.31473,0.15739,0.66288
2,0.58126,45.18757,7,-0.30037,0.1929,0.63467
2,0.58126,45.18757,8,-0.28605,0.22828,0.59252
2,0.58126,45.18757,9,-0.27179,0.26353,0.5365
2,0.58126,45.18757,10,-0.25759,0.29862,0.4667
2,0.58126,45.18757,11,-0.24346,0.33353,0.3832
2,0.58126,45.18757,12,-0.22941,0.36826,0.28613
3,0.35355,44.35291,1,-0.38834,-0.02172,0.59326
3,0.35355,44.35291,2,-0.38337,0.0157,0.63735
3,0.35355,44.35291,3,-0.37843,0.05299,0.66724
3,0.35355,44.35291,4,-0.3735,0.09015,0.68298
3,0.35355,44.35291,5,-0.36858,0.12721,0.68464
3,0.35355,44.35291,6,-0.36368,0.16415,0.67224
3,0.35355,44.35291,7,-0.3588,0.20097,0.64584
3,0.35355,44.35291,8,-0.35393,0.23767,0.6055
3,0.35355,44.35291,9,-0.34908,0.27422,0.55127
3,0.35355,44.35291,10,-0.34425,0.31062,0.48325
3,0.35355,44.35291,11,-0.33944,0.34684,0.40152
3,0.35355,44.35291,12,-0.33466,0.38287,0.30619
4,0.43301,45.07813,1,-0.38796,-0.02177,0.59318
4,0.43301,45.07813,2,-0.37964,0.01515,0.63659
4,0.43301,45.07813,3,-0.37134,0.05195,0.6658
4,0.43301,45.07813,4,-0.36307,0.08863,0.68087
4,0.43301,45.07813,5,-0.35482,0.1252,0.68185
4,0.43301,45.07813,6,-0.3466,0.16165,0.66878
4,0.43301,45.07813,7,-0.3384,0.198,0.64172
4,0.43301,45.07813,8,-0.33024,0.23421,0.60071
4,0.43301,45.07813,9,-0.3221,0.27028,0.54582
4,0.43301,45.07813,10,-0.314,0.3062,0.47713
4,0.43301,45.07813,11,-0.30594,0.34194,0.39475
4,0.43301,45.07813,12,-0.29793,0.37749,0.29878
5,0.5153,45.33741,1,-0.38758,-0.02183,0.59311
5,0.5153,45.33741,2,-0.37576,0.01458,0.63581
5,0.5153,45.33741,3,-0.36399,0.05088,0.66431
5,0.5153,45.33741,4,-0.35226,0.08705,0.67868
5,0.5153,45.33741,5,-0.34057,0.12312,0.67896
5,0.5153,45.33741,6,-0.32891,0.15907,0.6652
5,0.5153,45.33741,7,-0.31729,0.19491,0.63744
5,0.5153,45.33741,8,-0.30571,0.23062,0.59574
5,0.5153,45.33741,9,-0.29417,0.26619,0.54016
5,0.5153,45.33741,10,-0.28269,0.3016,0.4708
5,0.5153,45.33741,11,-0.27126,0.33685,0.38774
5,0.5153,45.33741,12,-0.25989,0.3719,0.29109
6,0.5854,45.1685,1,-0.38725,-0.02187,0.59306
6,0.5854,45.1685,2,-0.37247,0.01422,0.6353
6,0.5854,45.1685,3,-0.35774,0.05018,0.66335
6,0.5854,45.1685,4,-0.34306,0.08603,0.67726
6,0.5854,45.1685,5,-0.32843,0.12176,0.67709
6,0.5854,45.1685,6,-0.31384,0.15739,0.66288
6,0.5854,45.1685,7,-0.2993,0.1929,0.63467
6,0.5854,45.1685,8,-0.28481,0.22828,0.59252
6,0.5854,45.1685,9,-0.27038,0.26352,0.5365
6,0.5854,45.1685,10,-0.25601,0.29861,0.4667
6,0.5854,45.1685,11,-0.24172,0.33353,0.3832
6,0.5854,45.1685,12,-0.2275,0.36826,0.28613
7,0.35763,44.40155,1,-0.38832,-0.02172,0.59326
7,0.35763,44.40155,2,-0.38318,0.01567,0.63731
7,0.35763,44.40155,3,-0.37806,0.05293,0.66716
7,0.35763,44.40155,4,-0.37296,0.09007,0.68287
7,0.35763,44.40155,5,-0.36787,0.1271,0.68449
7,0.35763,44.40155,6,-0.3628,0.16402,0.67206
7,0.35763,44.40155,7,-0.35775,0.20082,0.64563
7,0.35763,44.40155,8,-0.35271,0.23749,0.60525
7,0.35763,44.40155,9,-0.34769,0.27402,0.55099
7,0.35763,44.40155,10,-0.3427,0.31039,0.48293
7,0.35763,44.40155,11,-0.33772,0.34659,0.40117
7,0.35763,44.40155,12,-0.33278,0.38259,0.30581
8,0.54076,45.31628,1,-0.38746,-0.02185,0.59308
8,0.54076,45.31628,2,-0.37457,0.01441,0.63556
8,0.54076,45.31628,3,-0.36172,0.05055,0.66385
8,0.54076,45.31628,4,-0.34892,0.08656,0.678
8,0.54076,45.31628,5,-0.33616,0.12247,0.67807
8,0.54076,45.31628,6,-0.32344,0.15827,0.66409
8,0.54076,45.31628,7,-0.31075,0.19395,0.63612
8,0.54076,45.31628,8,-0.29812,0.2295,0.5942
8,0.54076,45.31628,9,-0.28553,0.26492,0.53841
8,0.54076,45.31628,10,-0.273,0.30018,0.46884
8,0.54076,45.31628,11,-0.26053,0.33527,0.38557
8,0.54076,45.31628,12,-0.24812,0.37017,0.28872
9,0.59174,45.13706,1,-0.38722,-0.02187,0.59306
9,0.59174,45.13706,2,-0.37217,0.01422,0.6353
9,0.59174,45.13706,3,-0.35717,0.05018,0.66335
9,0.59174,45.13706,4,-0.34223,0.08603,0.67726
9,0.59174,45.13706,5,-0.32733,0.12176,0.67709
9,0.59174,45.13706,6,-0.31248,0.15739,0.66288
9,0.59174,45.13706,7,-0.29768,0.1929,0.63467
9,0.59174,45.13706,8,-0.28292,0.22828,0.59252
9,0.59174,45.13706,9,-0.26823,0.26352,0.5365
9,0.59174,45.13706,10,-0.2536,0.29861,0.46669
9,0.59174,45.13706,11,-0.23905,0.33352,0.3832
9,0.59174,45.13706,12,-0.22457,0.36825,0.28613
10,0.44006,45.11996,1,-0.38793,-0.02178,0.59318
10,0.44006,45.11996,2,-0.3793,0.0151,0.63652
10,0.44006,45.11996,3,-0.37071,0.05186,0.66567
10,0.44006,45.11996,4,-0.36214,0.0885,0.68068
10,0.44006,45.11996,5,-0.3536,0.12502,0.6816
10,0.44006,45.11996,6,-0.34508,0.16143,0.66848
10,0.44006,45.11996,7,-0.33659,0.19773,0.64135
10,0.44006,45.11996,8,-0.32814,0.2339,0.60028
10,0.44006,45.11996,9,-0.31971,0.26993,0.54533
10,0.44006,45.11996,10,-0.31132,0.3058,0.47659
