particle,elasticity,weight,frame,x,y,z
1,0.29094,65.65507,1,-0.29845,0.27984,0.44606
1,0.29094,65.65507,2,-0.38645,0.36479,0.30584
1,0.29094,65.65507,3,-0.36745,0.3214,0.18885
1,0.29094,65.65507,4,-0.34581,0.27392,0.09469
1,0.29094,65.65507,5,-0.31469,0.21142,0.11294
1,0.29094,65.65507,6,-0.28369,0.14919,0.11709
1,0.29094,65.65507,7,-0.25283,0.08723,0.10717
1,0.29094,65.65507,8,-0.22278,0.02688,0.09999
1,0.29094,65.65507,9,-0.1934,-0.0321,0.09998
1,0.29094,65.65507,10,-0.16439,-0.09034,0.09999
1,0.29094,65.65507,11,-0.13575,-0.14786,0.09998
1,0.29094,65.65507,12,-0.10745,-0.20467,0.09998
1,0.29094,65.65507,13,-0.0795,-0.26079,0.09998
1,0.29094,65.65507,14,-0.05188,-0.31625,0.09998
1,0.29094,65.65507,15,-0.02459,-0.37106,0.09998
1,0.29094,65.65507,16,0.00452,-0.38884,0.10523
1,0.29094,65.65507,17,0.03458,-0.38833,0.10137
1,0.29094,65.65507,18,0.06387,-0.39001,0.09998
1,0.29094,65.65507,19,0.09278,-0.39001,0.09998
1,0.29094,65.65507,20,0.12148,-0.39,0.09998
1,0.29094,65.65507,21,0.14999,-0.39,0.09998
2,0.31725,64.34636,1,-0.29845,0.27984,0.44606
2,0.31725,64.34636,2,-0.38594,0.36212,0.30608
2,0.31725,64.34636,3,-0.36539,0.31494,0.18983
2,0.31725,64.34636,4,-0.34224,0.26395,0.09636
2,0.31725,64.34636,5,-0.30959,0.19881,0.11515
2,0.31725,64.34636,6,-0.27708,0.13397,0.11982
2,0.31725,64.34636,7,-0.24472,0.06941,0.11044
2,0.31725,64.34636,8,-0.21311,0.00635,0.09999
2,0.31725,64.34636,9,-0.18234,-0.05502,0.09999
2,0.31725,64.34636,10,-0.15197,-0.1156,0.09998
2,0.31725,64.34636,11,-0.12199,-0.17541,0.09998
2,0.31725,64.34636,12,-0.09239,-0.23446,0.09998
2,0.31725,64.34636,13,-0.06316,-0.29278,0.09998
2,0.31725,64.34636,14,-0.03428,-0.35039,0.09998
2,0.31725,64.34636,15,-0.00482,-0.39001,0.10318
2,0.31725,64.34636,16,0.0265,-0.39001,0.10456
2,0.31725,64.34636,17,0.05745,-0.39001,0.09998
2,0.31725,64.34636,18,0.0877,-0.39001,0.09998
2,0.31725,64.34636,19,0.11769,-0.39001,0.09998
2,0.31725,64.34636,20,0.14745,-0.39,0.09998
2,0.31725,64.34636,21,0.17701,-0.39,0.09998
3,0.30338,65.23852,1,-0.29845,0.27984,0.44606
3,0.30338,65.23852,2,-0.38621,0.36353,0.30595
3,0.30338,65.23852,3,-0.36648,0.31833,0.18931
3,0.30338,65.23852,4,-0.34412,0.26919,0.09548
3,0.30338,65.23852,5,-0.31228,0.20544,0.11399
3,0.30338,65.23852,6,-0.28057,0.14197,0.11839
3,0.30338,65.23852,7,-0.249,0.07878,0.10873
3,0.30338,65.23852,8,-0.2182,0.01712,0.09999
3,0.30338,65.23852,9,-0.18816,-0.043,0.09999
3,0.30338,65.23852,10,-0.15851,-0.10235,0.09999
3,0.30338,65.23852,11,-0.12923,-0.16096,0.09999
3,0.30338,65.23852,12,-0.10032,-0.21883,0.09998
3,0.30338,65.23852,13,-0.07176,-0.276,0.09998
3,0.30338,65.23852,14,-0.04354,-0.33248,0.09998
3,0.30338,65.23852,15,-0.01566,-0.38829,0.09998
3,0.30338,65.23852,16,0.01491,-0.39001,0.10529
3,0.30338,65.23852,17,0.04536,-0.39001,0.10001
3,0.30338,65.23852,18,0.07508,-0.39001,0.09999
3,0.30338,65.23852,19,0.10447,-0.39001,0.09998
3,0.30338,65.23852,20,0.13365,-0.39,0.09998
3,0.30338,65.23852,21,0.16263,-0.39,0.09998
4,0.26989,65.86142,1,-0.29845,0.27984,0.44606
4,0.26989,65.86142,2,-0.38686,0.36694,0.30564
4,0.26989,65.86142,3,-0.36909,0.3266,0.18807
4,0.26989,65.86142,4,-0.34726,0.27961,0.10077
4,0.26989,65.86142,5,-0.31746,0.21947,0.09999
4,0.26989,65.86142,6,-0.28805,0.16013,0.09999
4,0.26989,65.86142,7,-0.25903,0.10157,0.09999
4,0.26989,65.86142,8,-0.23038,0.04376,0.09999
4,0.26989,65.86142,9,-0.20208,-0.01331,0.09999
4,0.26989,65.86142,10,-0.17414,-0.06969,0.09998
4,0.26989,65.86142,11,-0.14655,-0.12537,0.09998
4,0.26989,65.86142,12,-0.11928,-0.18039,0.09998
4,0.26989,65.86142,13,-0.09233,-0.23476,0.09998
4,0.26989,65.86142,14,-0.0657,-0.2885,0.09998
4,0.26989,65.86142,15,-0.03937,-0.34162,0.09998
4,0.26989,65.86142,16,-0.01304,-0.38922,0.10101
4,0.26989,65.86142,17,0.01586,-0.39001,0.10414
4,0.26989,65.86142,18,0.04449,-0.39001,0.09998
4,0.26989,65.86142,19,0.07248,-0.39001,0.09998
4,0.26989,65.86142,20,0.10024,-0.39001,0.09998
4,0.26989,65.86142,21,0.1278,-0.39,0.09998
