particle,elasticity,weight,frame,x,y,z
1,0.80935,74.19462,1,-0.37211,0.17956,0.36657
1,0.80935,74.19462,2,-0.3752,0.15822,0.43647
1,0.80935,74.19462,3,-0.35125,0.1389,0.48556
1,0.80935,74.19462,4,-0.32738,0.11965,0.52043
1,0.80935,74.19462,5,-0.30359,0.10046,0.54115
1,0.80935,74.19462,6,-0.27987,0.08132,0.54776
1,0.80935,74.19462,7,-0.25621,0.06224,0.54031
1,0.80935,74.19462,8,-0.23262,0.04321,0.51884
1,0.80935,74.19462,9,-0.2091,0.02424,0.48339
1,0.80935,74.19462,10,-0.18566,0.00534,0.43403
1,0.80935,74.19462,11,-0.16232,-0.01348,0.37084
1,0.80935,74.19462,12,-0.13909,-0.03222,0.29389
1,0.80935,74.19462,13,-0.11597,-0.05086,0.2033
1,0.80935,74.19462,14,-0.09298,-0.06941,0.09918
1,0.80935,74.19462,15,-0.0875,-0.08259,0.1386
1,0.80935,74.19462,16,-0.08203,-0.09573,0.16386
1,0.80935,74.19462,17,-0.07658,-0.10885,0.17501
1,0.80935,74.19462,18,-0.07113,-0.12193,0.17208
1,0.80935,74.19462,19,-0.0657,-0.13498,0.15512
1,0.80935,74.19462,20,-0.06029,-0.148,0.12415
2,0.61245,71.96591,1,-0.37211,0.17956,0.36657
2,0.61245,71.96591,2,-0.37896,0.15795,0.43737
2,0.61245,71.96591,3,-0.36062,0.13823,0.48781
2,0.61245,71.96591,4,-0.34234,0.11857,0.52402
2,0.61245,71.96591,5,-0.32413,0.09898,0.54608
2,0.61245,71.96591,6,-0.30596,0.07944,0.55403
2,0.61245,71.96591,7,-0.28784,0.05996,0.54792
2,0.61245,71.96591,8,-0.26976,0.04052,0.52777
2,0.61245,71.96591,9,-0.25175,0.02114,0.49365
2,0.61245,71.96591,10,-0.23379,0.00183,0.4456
2,0.61245,71.96591,11,-0.2159,-0.01739,0.3837
2,0.61245,71.96591,12,-0.1981,-0.03654,0.30804
2,0.61245,71.96591,13,-0.18038,-0.0556,0.21873
2,0.61245,71.96591,14,-0.16275,-0.07455,0.11587
2,0.61245,71.96591,15,-0.15706,-0.08921,0.11942
2,0.61245,71.96591,16,-0.15477,-0.10264,0.14315
2,0.61245,71.96591,17,-0.15248,-0.11604,0.15278
2,0.61245,71.96591,18,-0.1502,-0.1294,0.14833
2,0.61245,71.96591,19,-0.14792,-0.14274,0.12985
2,0.61245,71.96591,20,-0.14565,-0.15603,0.1013
3,0.83444,73.9807,1,-0.37211,0.17956,0.36657
3,0.83444,73.9807,2,-0.37473,0.15825,0.43635
3,0.83444,73.9807,3,-0.35006,0.13898,0.48527
3,0.83444,73.9807,4,-0.32548,0.11978,0.51997
3,0.83444,73.9807,5,-0.30097,0.10064,0.54052
3,0.83444,73.9807,6,-0.27654,0.08156,0.54696
3,0.83444,73.9807,7,-0.25218,0.06253,0.53934
3,0.83444,73.9807,8,-0.22788,0.04355,0.5177
3,0.83444,73.9807,9,-0.20367,0.02463,0.48209
3,0.83444,73.9807,10,-0.17954,0.00579,0.43256
3,0.83444,73.9807,11,-0.1555,-0.01298,0.3692
3,0.83444,73.9807,12,-0.13158,-0.03167,0.29209
3,0.83444,73.9807,13,-0.10777,-0.05026,0.20133
3,0.83444,73.9807,14,-0.0841,-0.06875,0.09706
3,0.83444,73.9807,15,-0.07821,-0.08189,0.13947
3,0.83444,73.9807,16,-0.07233,-0.095,0.1677
3,0.83444,73.9807,17,-0.06647,-0.10807,0.18182
3,0.83444,73.9807,18,-0.06063,-0.12111,0.18185
3,0.83444,73.9807,19,-0.05479,-0.13413,0.16784
3,0.83444,73.9807,20,-0.04898,-0.14711,0.13982
4,0.791,74.54185,1,-0.37211,0.17956,0.36657
4,0.791,74.54185,2,-0.37555,0.15819,0.43655
4,0.791,74.54185,3,-0.35212,0.13883,0.48577
4,0.791,74.54185,4,-0.32878,0.11955,0.52077
4,0.791,74.54185,5,-0.3055,0.10032,0.54161
4,0.791,74.54185,6,-0.2823,0.08114,0.54835
4,0.791,74.54185,7,-0.25915,0.06202,0.54102
4,0.791,74.54185,8,-0.23608,0.04296,0.51967
4,0.791,74.54185,9,-0.21307,0.02395,0.48435
4,0.791,74.54185,10,-0.19015,0.00501,0.43511
4,0.791,74.54185,11,-0.16731,-0.01384,0.37204
4,0.791,74.54185,12,-0.14459,-0.03262,0.29521
4,0.791,74.54185,13,-0.12197,-0.05131,0.20474
4,0.791,74.54185,14,-0.09948,-0.06989,0.10074
4,0.791,74.54185,15,-0.09429,-0.0831,0.13175
4,0.791,74.54185,16,-0.08912,-0.09628,0.14862
4,0.791,74.54185,17,-0.08396,-0.10942,0.15141
4,0.791,74.54185,18,-0.07881,-0.12254,0.14015
4,0.791,74.54185,19,-0.07368,-0.13563,0.11487
4,0.791,74.54185,20,-0.06859,-0.1486,0.09999
5,0.75795,74.04093,1,-0.37211,0.17956,0.36657
5,0.75795,74.04093,2,-0.37618,0.15815,0.4367
5,0.75795,74.04093,3,-0.3537,0.13872,0.48615
5,0.75795,74.04093,4,-0.33129,0.11937,0.52137
5,0.75795,74.04093,5,-0.30895,0.10007,0.54244
5,0.75795,74.04093,6,-0.28668,0.08083,0.5494
5,0.75795,74.04093,7,-0.26446,0.06164,0.5423
5,0.75795,74.04093,8,-0.24231,0.04251,0.52117
5,0.75795,74.04093,9,-0.22023,0.02343,0.48607
5,0.75795,74.04093,10,-0.19822,0.00442,0.43705
5,0.75795,74.04093,11,-0.17631,-0.0145,0.3742
5,0.75795,74.04093,12,-0.15449,-0.03335,0.29759
5,0.75795,74.04093,13,-0.13278,-0.0521,0.20733
5,0.75795,74.04093,14,-0.11119,-0.07075,0.10354
5,0.75795,74.04093,15,-0.10466,-0.0846,0.12988
5,0.75795,74.04093,16,-0.10001,-0.09781,0.16002
5,0.75795,74.04093,17,-0.09538,-0.11099,0.17604
5,0.75795,74.04093,18,-0.09076,-0.12414,0.17798
5,0.75795,74.04093,19,-0.08615,-0.13726,0.16586
5,0.75795,74.04093,20,-0.08155,-0.15035,0.13972
6,0.71836,73.86149,1,-0.37211,0.17956,0.36657
6,0.71836,73.86149,2,-0.37694,0.15809,0.43688
6,0.71836,73.86149,3,-0.35558,0.13859,0.4866
6,0.71836,73.86149,4,-0.3343,0.11915,0.52209
6,0.71836,73.86149,5,-0.31308,0.09977,0.54343
6,0.71836,73.86149,6,-0.29192,0.08045,0.55066
6,0.71836,73.86149,7,-0.27082,0.06118,0.54383
6,0.71836,73.86149,8,-0.24978,0.04197,0.52297
6,0.71836,73.86149,9,-0.2288,0.02281,0.48814
6,0.71836,73.86149,10,-0.2079,0.00372,0.43938
6,0.71836,73.86149,11,-0.18708,-0.01529,0.37678
