particle,elasticity,weight,frame,x,y,z
1,0.07463,11.54983,1,-0.31045,-0.04398,0.14016
1,0.07463,11.54983,2,-0.39179,-0.0264,0.125
1,0.07463,11.54983,3,-0.3723,-0.01205,0.16798
2,0.25698,11.25956,1,-0.31045,-0.04398,0.14016
2,0.25698,11.25956,2,-0.37746,-0.02668,0.14062
2,0.25698,11.25956,3,-0.3375,-0.01268,0.2032
3,0.6222,10.56867,1,-0.31045,-0.04398,0.14016
3,0.6222,10.56867,2,-0.35081,-0.02723,0.17186
3,0.6222,10.56867,3,-0.27302,-0.01393,0.27355
4,0.37002,11.06068,1,-0.31045,-0.04398,0.14016
4,0.37002,11.06068,2,-0.36892,-0.02685,0.15029
4,0.37002,11.06068,3,-0.3168,-0.01306,0.225
5,0.913,9.94351,1,-0.31045,-0.04398,0.14016
5,0.913,9.94351,2,-0.33056,-0.02748,0.19485
5,0.913,9.94351,3,-0.22351,-0.01449,0.32476
6,0.10567,11.50319,1,-0.31045,-0.04398,0.14016
6,0.10567,11.50319,2,-0.3893,-0.02645,0.12766
6,0.10567,11.50319,3,-0.36625,-0.01216,0.17398
7,0.01815,11.63169,1,-0.31045,-0.04398,0.14016
7,0.01815,11.63169,2,-0.39636,-0.02631,0.12016
7,0.01815,11.63169,3,-0.38343,-0.01186,0.15706
8,0.69243,10.42051,1,-0.31045,-0.04398,0.14016
8,0.69243,10.42051,2,-0.346,-0.02734,0.17787
8,0.69243,10.42051,3,-0.26141,-0.01417,0.28705
9,0.34615,11.10383,1,-0.31045,-0.04398,0.14016
9,0.34615,11.10383,2,-0.37071,-0.02681,0.14825
9,0.34615,11.10383,3,-0.32112,-0.01298,0.2204
10,0.87818,10.02004,1,-0.31045,-0.04398,0.14016
10,0.87818,10.02004,2,-0.33307,-0.02748,0.19237
10,0.87818,10.02004,3,-0.22974,-0.01448,0.31931
11,0.05849,11.57363,1,-0.31045,-0.04398,0.14016
11,0.05849,11.57363,2,-0.39309,-0.02638,0.12361
11,0.05849,11.57363,3,-0.37546,-0.01199,0.16486
12,0.53524,10.74556,1,-0.31045,-0.04398,0.14016
12,0.53524,10.74556,2,-0.35691,-0.0271,0.16443
12,0.53524,10.74556,3,-0.28775,-0.01363,0.25682
13,0.94584,9.8702,1,-0.31045,-0.04398,0.14016
13,0.94584,9.8702,2,-0.3282,-0.02748,0.19719
13,0.94584,9.8702,3,-0.21763,-0.01449,0.3299
14,0.73218,10.33461,1,-0.31045,-0.04398,0.14016
14,0.73218,10.33461,2,-0.34332,-0.0274,0.18126
14,0.73218,10.33461,3,-0.25496,-0.0143,0.29468
15,0.73035,10.3386,1,-0.31045,-0.04398,0.14016
15,0.73035,10.3386,2,-0.34345,-0.0274,0.18111
15,0.73035,10.3386,3,-0.25525,-0.0143,0.29433
16,0.34494,11.10602,1,-0.31045,-0.04398,0.14016
16,0.34494,11.10602,2,-0.3708,-0.02681,0.14815
16,0.34494,11.10602,3,-0.32134,-0.01298,0.22017
17,0.05584,11.5775,1,-0.31045,-0.04398,0.14016
17,0.05584,11.5775,2,-0.3933,-0.02637,0.12339
17,0.05584,11.5775,3,-0.37598,-0.01198,0.16435
18,0.57359,10.66845,1,-0.31045,-0.04398,0.14016
18,0.57359,10.66845,2,-0.3542,-0.02716,0.16771
18,0.57359,10.66845,3,-0.2812,-0.01376,0.2642
19,0.88283,10.00989,1,-0.31045,-0.04398,0.14016
19,0.88283,10.00989,2,-0.33274,-0.02748,0.1927
19,0.88283,10.00989,3,-0.22891,-0.01448,0.32003
20,0.75586,10.28275,1,-0.31045,-0.04398,0.14016
20,0.75586,10.28275,2,-0.34174,-0.02744,0.18329
20,0.75586,10.28275,3,-0.25115,-0.01439,0.29923
