particle,elasticity,weight,frame,x,y,z
1,0.50148,47.80033,1,-0.14674,0.35162,0.09819
1,0.50148,47.80033,2,-0.04151,0.27657,0.11944
1,0.50148,47.80033,3,0.06301,0.20203,0.12653
1,0.50148,47.80033,4,0.16684,0.12797,0.11956
1,0.50148,47.80033,5,0.26949,0.05456,0.10074
1,0.50148,47.80033,6,0.36385,-0.01597,0.09998
1,0.50148,47.80033,7,0.37707,-0.08999,0.1126
1,0.50148,47.80033,8,0.35119,-0.16608,0.11976
1,0.50148,47.80033,9,0.32543,-0.24182,0.11285
1,0.50148,47.80033,10,0.30168,-0.31644,0.1001
1,0.50148,47.80033,11,0.28418,-0.38815,0.09999
1,0.50148,47.80033,12,0.25762,-0.38711,0.1067
1,0.50148,47.80033,13,0.2313,-0.38627,0.10036
1,0.50148,47.80033,14,0.20823,-0.38928,0.09999
1,0.50148,47.80033,15,0.18639,-0.39001,0.09998
2,0.43021,47.93404,1,-0.14674,0.35771,0.09818
2,0.43021,47.93404,2,-0.04019,0.28987,0.11572
2,0.43021,47.93404,3,0.06564,0.22247,0.11912
2,0.43021,47.93404,4,0.1708,0.15551,0.10847
2,0.43021,47.93404,5,0.27131,0.08964,0.09999
2,0.43021,47.93404,6,0.36571,0.02534,0.09998
2,0.43021,47.93404,7,0.38021,-0.0439,0.11265
2,0.43021,47.93404,8,0.35614,-0.11585,0.11987
2,0.43021,47.93404,9,0.33218,-0.18749,0.11302
2,0.43021,47.93404,10,0.31013,-0.25804,0.09999
2,0.43021,47.93404,11,0.29436,-0.32556,0.09999
2,0.43021,47.93404,12,0.28168,-0.39103,0.09999
2,0.43021,47.93404,13,0.25866,-0.37646,0.10811
2,0.43021,47.93404,14,0.23571,-0.36193,0.10217
2,0.43021,47.93404,15,0.21429,-0.35163,0.09999
3,0.36494,47.83081,1,-0.14674,0.36328,0.09818
3,0.36494,47.83081,2,-0.03891,0.30222,0.11231
3,0.36494,47.83081,3,0.0682,0.24154,0.11233
3,0.36494,47.83081,4,0.17412,0.18128,0.10039
3,0.36494,47.83081,5,0.27303,0.1217,0.09998
3,0.36494,47.83081,6,0.36778,0.06306,0.09999
3,0.36494,47.83081,7,0.3872,-0.00215,0.11165
3,0.36494,47.83081,8,0.38579,-0.06923,0.11411
3,0.36494,47.83081,9,0.3844,-0.13602,0.10252
3,0.36494,47.83081,10,0.38789,-0.19949,0.09999
3,0.36494,47.83081,11,0.39001,-0.26056,0.09998
3,0.36494,47.83081,12,0.39001,-0.3205,0.09998
3,0.36494,47.83081,13,0.39,-0.37968,0.09998
3,0.36494,47.83081,14,0.38059,-0.38288,0.10529
3,0.36494,47.83081,15,0.36855,-0.3704,0.10023
4,0.43535,47.96384,1,-0.14674,0.35727,0.09818
4,0.43535,47.96384,2,-0.04029,0.2889,0.11599
4,0.43535,47.96384,3,0.06545,0.22098,0.11965
4,0.43535,47.96384,4,0.17051,0.15351,0.10927
4,0.43535,47.96384,5,0.27118,0.08711,0.09999
4,0.43535,47.96384,6,0.36556,0.02236,0.09998
4,0.43535,47.96384,7,0.37998,-0.04722,0.11265
4,0.43535,47.96384,8,0.35579,-0.11947,0.11986
4,0.43535,47.96384,9,0.33171,-0.1914,0.11302
4,0.43535,47.96384,10,0.30955,-0.26225,0.09999
4,0.43535,47.96384,11,0.29366,-0.33007,0.09999
