particle,elasticity,weight,frame,x,y,z
1,0.41717,63.27519,1,-0.07049,-0.00016,0.22779
1,0.41717,63.27519,2,-0.35114,-0.32347,0.21071
1,0.41717,63.27519,3,-0.35527,-0.34039,0.18836
1,0.41717,63.27519,4,-0.28167,-0.27116,0.15454
1,0.41717,63.27519,5,-0.2085,-0.20234,0.10688
1,0.41717,63.27519,6,-0.14592,-0.14312,0.10038
1,0.41717,63.27519,7,-0.08735,-0.08757,0.09998
1,0.41717,63.27519,8,-0.03173,-0.03471,0.09999
1,0.41717,63.27519,9,0.02196,0.01635,0.09998
1,0.41717,63.27519,10,0.075,0.06679,0.09998
1,0.41717,63.27519,11,0.1274,0.11663,0.09999
1,0.41717,63.27519,12,0.17918,0.16587,0.09998
1,0.41717,63.27519,13,0.23035,0.21453,0.09998
1,0.41717,63.27519,14,0.28092,0.26263,0.09998
1,0.41717,63.27519,15,0.33091,0.31017,0.09998
1,0.41717,63.27519,16,0.38033,0.35717,0.09999
1,0.41717,63.27519,17,0.38169,0.38943,0.10659
1,0.41717,63.27519,18,0.36633,0.39001,0.1087
2,0.43065,63.71765,1,-0.07049,-0.00016,0.22779
2,0.43065,63.71765,2,-0.35114,-0.32347,0.21071
2,0.43065,63.71765,3,-0.35382,-0.33872,0.18834
2,0.43065,63.71765,4,-0.27838,-0.26737,0.15449
2,0.43065,63.71765,5,-0.20339,-0.19645,0.10682
2,0.43065,63.71765,6,-0.13913,-0.13533,0.10119
2,0.43065,63.71765,7,-0.07858,-0.07763,0.09998
2,0.43065,63.71765,8,-0.02112,-0.02278,0.09998
2,0.43065,63.71765,9,0.03394,0.02983,0.09998
2,0.43065,63.71765,10,0.08819,0.08168,0.09998
2,0.43065,63.71765,11,0.14178,0.13289,0.09999
2,0.43065,63.71765,12,0.19471,0.18349,0.09998
2,0.43065,63.71765,13,0.24702,0.23347,0.09998
2,0.43065,63.71765,14,0.2987,0.28286,0.09998
2,0.43065,63.71765,15,0.34977,0.33167,0.09998
2,0.43065,63.71765,16,0.38852,0.37828,0.1019
2,0.43065,63.71765,17,0.38215,0.39001,0.10801
2,0.43065,63.71765,18,0.37427,0.39001,0.10256
3,0.45908,62.91846,1,-0.07049,-0.00016,0.22779
3,0.45908,62.91846,2,-0.35114,-0.32347,0.21071
3,0.45908,62.91846,3,-0.35077,-0.33521,0.1883
3,0.45908,62.91846,4,-0.27145,-0.25939,0.1544
3,0.45908,62.91846,5,-0.19262,-0.18403,0.10669
3,0.45908,62.91846,6,-0.12482,-0.11891,0.10287
3,0.45908,62.91846,7,-0.06011,-0.05668,0.09999
3,0.45908,62.91846,8,0.00118,0.00236,0.09999
3,0.45908,62.91846,9,0.05962,0.05873,0.09998
3,0.45908,62.91846,10,0.11646,0.11356,0.09998
