particle,elasticity,weight,frame,x,y,z
1,0.4064,11.93428,1,0.24931,-0.21035,0.51138
1,0.4064,11.93428,2,0.34175,-0.36836,0.36164
1,0.4064,11.93428,3,0.38624,-0.28878,0.23424
2,0.18653,12.05797,1,0.24931,-0.21035,0.51138
2,0.18653,12.05797,2,0.34175,-0.38528,0.36163
2,0.18653,12.05797,3,0.38899,-0.34163,0.23337
3,0.55656,11.83339,1,0.24931,-0.21035,0.51138
3,0.55656,11.83339,2,0.34174,-0.35681,0.36164
3,0.55656,11.83339,3,0.38436,-0.2529,0.23454
4,0.17197,12.06515,1,0.24931,-0.21035,0.51138
4,0.17197,12.06515,2,0.34175,-0.3864,0.36163
4,0.17197,12.06515,3,0.38918,-0.34515,0.2333
5,0.82016,11.6241,1,0.24931,-0.21035,0.51138
5,0.82016,11.6241,2,0.34174,-0.33653,0.36165
5,0.82016,11.6241,3,0.38106,-0.1899,0.23454
6,0.6877,11.73439,1,0.24931,-0.21035,0.51138
6,0.6877,11.73439,2,0.34174,-0.34672,0.36165
6,0.6877,11.73439,3,0.38272,-0.22158,0.23461
7,0.13065,12.08485,1,0.24931,-0.21035,0.51138
7,0.13065,12.08485,2,0.34175,-0.38958,0.36163
7,0.13065,12.08485,3,0.38969,-0.35515,0.23308
8,0.85201,11.59604,1,0.24931,-0.21035,0.51138
8,0.85201,11.59604,2,0.34174,-0.33408,0.36165
8,0.85201,11.59604,3,0.38066,-0.18227,0.23451
9,0.44584,11.90908,1,0.24931,-0.21035,0.51138
9,0.44584,11.90908,2,0.34175,-0.36532,0.36164
9,0.44584,11.90908,3,0.38575,-0.27935,0.23435
10,0.81978,11.62443,1,0.24931,-0.21035,0.51138
10,0.81978,11.62443,2,0.34174,-0.33656,0.36165
10,0.81978,11.62443,3,0.38107,-0.18999,0.23454
11,0.5131,11.86396,1,0.24931,-0.21035,0.51138
11,0.5131,11.86396,2,0.34175,-0.36015,0.36164
11,0.5131,11.86396,3,0.38491,-0.26328,0.23448
12,0.98116,11.47612,1,0.24931,-0.21035,0.51138
12,0.98116,11.47612,2,0.34173,-0.32416,0.36166
12,0.98116,11.47612,3,0.37905,-0.15128,0.23434
13,0.24659,12.02702,1,0.24931,-0.21035,0.51138
13,0.24659,12.02702,2,0.34175,-0.38066,0.36163
13,0.24659,12.02702,3,0.38824,-0.32714,0.23365
14,0.23763,12.03177,1,0.24931,-0.21035,0.51138
14,0.23763,12.03177,2,0.34175,-0.38135,0.36163
14,0.23763,12.03177,3,0.38835,-0.32929,0.23361
15,0.81648,11.62731,1,0.24931,-0.21035,0.51138
15,0.81648,11.62731,2,0.34174,-0.33682,0.36165
15,0.81648,11.62731,3,0.38111,-0.19078,0.23454
16,0.07993,12.10764,1,0.24931,-0.21035,0.51138
16,0.07993,12.10764,2,0.34175,-0.39349,0.36163
16,0.07993,12.10764,3,0.39033,-0.36747,0.23281
17,0.13742,12.08169,1,0.24931,-0.21035,0.51138
17,0.13742,12.08169,2,0.34175,-0.38906,0.36163
17,0.13742,12.08169,3,0.38961,-0.35351,0.23312
18,0.11196,12.09342,1,0.24931,-0.21035,0.51138
18,0.11196,12.09342,2,0.34175,-0.39102,0.36163
18,0.11196,12.09342,3,0.38993,-0.35969,0.23298
19,0.27717,12.01044,1,0.24931,-0.21035,0.51138
19,0.27717,12.01044,2,0.34175,-0.3783,0.36163
19,0.27717,12.01044,3,0.38786,-0.31978,0.23378
20,0.65908,11.75687,1,0.24931,-0.21035,0.51138
20,0.65908,11.75687,2,0.34174,-0.34892,0.36165
20,0.65908,11.75687,3,0.38308,-0.22842,0.2346
