particle,elasticity,weight,frame,x,y,z
1,0.90036,1.07822,1,0.28671,-0.02316,0.17398
1,0.90036,1.07822,2,0.26254,0.03306,0.33366
1,0.90036,1.07822,3,0.23856,0.08885,0.47805
1,0.90036,1.07822,4,0.21476,0.14422,0.60733
1,0.90036,1.07822,5,0.19112,0.1992,0.7217
1,0.90036,1.07822,6,0.16764,0.25383,0.82131
1,0.90036,1.07822,7,0.14658,0.30282,0.88314
1,0.90036,1.07822,8,0.13361,0.333,0.84968
1,0.90036,1.07822,9,0.12068,0.36308,0.8023
1,0.90036,1.07822,10,0.10805,0.38851,0.74217
1,0.90036,1.07822,11,0.09749,0.37766,0.67708
1,0.90036,1.07822,12,0.08698,0.36686,0.59823
1,0.90036,1.07822,13,0.07652,0.35611,0.50575
1,0.90036,1.07822,14,0.06611,0.34543,0.39974
1,0.90036,1.07822,15,0.05577,0.3348,0.28035
1,0.90036,1.07822,16,0.0455,0.32425,0.14772
1,0.90036,1.07822,17,0.03805,0.30957,0.13762
1,0.90036,1.07822,18,0.03201,0.29286,0.18129
1,0.90036,1.07822,19,0.02599,0.27621,0.21078
2,0.89497,-2.13589,1,0.28671,-0.02316,0.17345
2,0.89497,-2.13589,2,0.26254,0.03307,0.33219
2,0.89497,-2.13589,3,0.23856,0.08886,0.47565
2,0.89497,-2.13589,4,0.21475,0.14423,0.60401
2,0.89497,-2.13589,5,0.19111,0.19922,0.71747
2,0.89497,-2.13589,6,0.16763,0.25386,0.81619
2,0.89497,-2.13589,7,0.14552,0.30528,0.88767
2,0.89497,-2.13589,8,0.13347,0.33332,0.84399
2,0.89497,-2.13589,9,0.12146,0.36125,0.78645
2,0.89497,-2.13589,10,0.10951,0.38906,0.71511
2,0.89497,-2.13589,11,0.09909,0.38513,0.63784
2,0.89497,-2.13589,12,0.08872,0.38122,0.54691
2,0.89497,-2.13589,13,0.0784,0.37732,0.44244
2,0.89497,-2.13589,14,0.06815,0.37345,0.32457
2,0.89497,-2.13589,15,0.05796,0.36961,0.19344
2,0.89497,-2.13589,16,0.04941,0.36304,0.12044
2,0.89497,-2.13589,17,0.04405,0.351,0.17606
2,0.89497,-2.13589,18,0.0387,0.339,0.21744
2,0.89497,-2.13589,19,0.03337,0.32704,0.24465
3,0.90036,1.07822,1,0.28671,-0.02316,0.17398
3,0.90036,1.07822,2,0.26254,0.03306,0.33366
3,0.90036,1.07822,3,0.23856,0.08885,0.47805
3,0.90036,1.07822,4,0.21476,0.14422,0.60733
3,0.90036,1.07822,5,0.19112,0.1992,0.7217
3,0.90036,1.07822,6,0.16764,0.25383,0.82131
3,0.90036,1.07822,7,0.14658,0.30282,0.88314
3,0.90036,1.07822,8,0.13361,0.333,0.84968
3,0.90036,1.07822,9,0.12068,0.36308,0.8023
3,0.90036,1.07822,10,0.10805,0.38851,0.74217
3,0.90036,1.07822,11,0.09749,0.37766,0.67708
3,0.90036,1.07822,12,0.08698,0.36686,0.59823
3,0.90036,1.07822,13,0.07652,0.35611,0.50575
3,0.90036,1.07822,14,0.06611,0.34543,0.39974
3,0.90036,1.07822,15,0.05577,0.3348,0.28035
3,0.90036,1.07822,16,0.0455,0.32425,0.14772
3,0.90036,1.07822,17,0.03805,0.30957,0.13762
3,0.90036,1.07822,18,0.03201,0.29286,0.18129
3,0.90036,1.07822,19,0.02599,0.27621,0.21078
4,0.90036,1.07822,1,0.28671,-0.02316,0.17398
4,0.90036,1.07822,2,0.26254,0.03306,0.33366
4,0.90036,1.07822,3,0.23856,0.08885,0.47805
4,0.90036,1.07822,4,0.21476,0.14422,0.60733
4,0.90036,1.07822,5,0.19112,0.1992,0.7217
4,0.90036,1.07822,6,0.16764,0.25383,0.82131
4,0.90036,1.07822,7,0.14658,0.30282,0.88314
4,0.90036,1.07822,8,0.13361,0.333,0.84968
4,0.90036,1.07822,9,0.12068,0.36308,0.8023
4,0.90036,1.07822,10,0.10805,0.38851,0.74217
4,0.90036,1.07822,11,0.09749,0.37766,0.67708
4,0.90036,1.07822,12,0.08698,0.36686,0.59823
4,0.90036,1.07822,13,0.07652,0.35611,0.50575
4,0.90036,1.07822,14,0.06611,0.34543,0.39974
4,0.90036,1.07822,15,0.05577,0.3348,0.28035
4,0.90036,1.07822,16,0.0455,0.32425,0.14772
4,0.90036,1.07822,17,0.03805,0.30957,0.13762
4,0.90036,1.07822,18,0.03201,0.29286,0.18129
4,0.90036,1.07822,19,0.02599,0.27621,0.21078
5,0.96995,-1.25322,1,0.28671,-0.02317,0.18081
5,0.96995,-1.25322,2,0.26255,0.03303,0.35266
5,0.96995,-1.25322,3,0.23859,0.08877,0.50903
5,0.96995,-1.25322,4,0.21482,0.14406,0.65015
5,0.96995,-1.25322,5,0.19123,0.19895,0.77621
5,0.96995,-1.25322,6,0.1678,0.25346,0.8874
5,0.96995,-1.25322,7,0.15721,0.27809,0.85473
5,0.96995,-1.25322,8,0.14666,0.30263,0.80813
5,0.96995,-1.25322,9,0.13615,0.32708,0.74767
5,0.96995,-1.25322,10,0.12569,0.35142,0.67345
5,0.96995,-1.25322,11,0.11528,0.37564,0.58555
5,0.96995,-1.25322,12,0.10531,0.38769,0.48708
5,0.96995,-1.25322,13,0.09588,0.38466,0.37887
5,0.96995,-1.25322,14,0.0865,0.38164,0.25728
5,0.96995,-1.25322,15,0.07719,0.37865,0.12248
5,0.96995,-1.25322,16,0.07206,0.36803,0.14687
5,0.96995,-1.25322,17,0.06812,0.35527,0.20629
5,0.96995,-1.25322,18,0.0642,0.34257,0.25145
5,0.96995,-1.25322,19,0.06029,0.3299,0.28242
6,0.89497,-2.13589,1,0.28671,-0.02316,0.17345
6,0.89497,-2.13589,2,0.26254,0.03307,0.33219
6,0.89497,-2.13589,3,0.23856,0.08886,0.47565
6,0.89497,-2.13589,4,0.21475,0.14423,0.60401
6,0.89497,-2.13589,5,0.19111,0.19922,0.71747
6,0.89497,-2.13589,6,0.16763,0.25386,0.81619
6,0.89497,-2.13589,7,0.14552,0.30528,0.88767
6,0.89497,-2.13589,8,0.13347,0.33332,0.84399
6,0.89497,-2.13589,9,0.12146,0.36125,0.78645
6,0.89497,-2.13589,10,0.10951,0.38906,0.71511
6,0.89497,-2.13589,11,0.09909,0.38513,0.63784
6,0.89497,-2.13589,12,0.08872,0.38122,0.54691
6,0.89497,-2.13589,13,0.0784,0.37732,0.44244
6,0.89497,-2.13589,14,0.06815,0.37345,0.32457
6,0.89497,-2.13589,15,0.05796,0.36961,0.19344
6,0.89497,-2.13589,16,0.04941,0.36304,0.12044
6,0.89497,-2.13589,17,0.04405,0.351,0.17606
6,0.89497,-2.13589,18,0.0387,0.339,0.21744
6,0.89497,-2.13589,19,0.03337,0.32704,0.24465
7,0.87214,-0.94091,1,0.28671,-0.02316,0.17121
7,0.87214,-0.94091,2,0.26253,0.03308,0.32595
7,0.87214,-0.94091,3,0.23854,0.08888,0.46547
7,0.87214,-0.94091,4,0.21473,0.14428,0.58995
7,0.87214,-0.94091,5,0.19108,0.1993,0.69956
7,0.87214,-0.94091,6,0.16758,0.25398,0.79447
7,0.87214,-0.94091,7,0.14421,0.30835,0.8748
7,0.87214,-0.94091,8,0.1286,0.34466,0.86326
7,0.87214,-0.94091,9,0.11523,0.37577,0.81563
7,0.87214,-0.94091,10,0.10329,0.38431,0.7596
7,0.87214,-0.94091,11,0.0925,0.3749,0.69409
7,0.87214,-0.94091,12,0.08176,0.36554,0.61483
7,0.87214,-0.94091,13,0.07107,0.35622,0.52194
7,0.87214,-0.94091,14,0.06044,0.34695,0.41553
7,0.87214,-0.94091,15,0.04987,0.33773,0.29574
7,0.87214,-0.94091,16,0.03938,0.32858,0.1627
7,0.87214,-0.94091,17,0.03116,0.31613,0.13325
7,0.87214,-0.94091,18,0.02474,0.30105,0.18312
7,0.87214,-0.94091,19,0.01834,0.28603,0.21878
8,0.8825,-2.00798,1,0.28671,-0.02316,0.17222
8,0.8825,-2.00798,2,0.26253,0.03307,0.32878
8,0.8825,-2.00798,3,0.23855,0.08887,0.47009
8,0.8825,-2.00798,4,0.21474,0.14426,0.59633
8,0.8825,-2.00798,5,0.1911,0.19927,0.70769
8,0.8825,-2.00798,6,0.1676,0.25393,0.80432
8,0.8825,-2.00798,7,0.14424,0.30827,0.88637
8,0.8825,-2.00798,8,0.13042,0.34041,0.85845
8,0.8825,-2.00798,9,0.11783,0.3697,0.80468
8,0.8825,-2.00798,10,0.10591,0.38742,0.73989
8,0.8825,-2.00798,11,0.09525,0.38225,0.66692
8,0.8825,-2.00798,12,0.08465,0.37711,0.58026
8,0.8825,-2.00798,13,0.07409,0.37199,0.48003
8,0.8825,-2.00798,14,0.0636,0.36689,0.36634
8,0.8825,-2.00798,15,0.05318,0.36184,0.23935
8,0.8825,-2.00798,16,0.04283,0.35681,0.09921
8,0.8825,-2.00798,17,0.03696,0.34435,0.15844
8,0.8825,-2.00798,18,0.03111,0.33194,0.20342
8,0.8825,-2.00798,19,0.02528,0.31956,0.23421
9,0.90036,1.07822,1,0.28671,-0.02316,0.17398
9,0.90036,1.07822,2,0.26254,0.03306,0.33366
9,0.90036,1.07822,3,0.23856,0.08885,0.47805
9,0.90036,1.07822,4,0.21476,0.14422,0.60733
9,0.90036,1.07822,5,0.19112,0.1992,0.7217
9,0.90036,1.07822,6,0.16764,0.25383,0.82131
9,0.90036,1.07822,7,0.14658,0.30282,0.88314
9,0.90036,1.07822,8,0.13361,0.333,0.84968
9,0.90036,1.07822,9,0.12068,0.36308,0.8023
9,0.90036,1.07822,10,0.10805,0.38851,0.74217
9,0.90036,1.07822,11,0.09749,0.37766,0.67708
9,0.90036,1.07822,12,0.08698,0.36686,0.59823
9,0.90036,1.07822,13,0.07652,0.35611,0.50575
9,0.90036,1.07822,14,0.06611,0.34543,0.39974
9,0.90036,1.07822,15,0.05577,0.3348,0.28035
9,0.90036,1.07822,16,0.0455,0.32425,0.14772
9,0.90036,1.07822,17,0.03805,0.30957,0.13762
9,0.90036,1.07822,18,0.03201,0.29286,0.18129
9,0.90036,1.07822,19,0.02599,0.27621,0.21078
10,0.90036,1.07822,1,0.28671,-0.02316,0.17398
10,0.90036,1.07822,2,0.26254,0.03306,0.33366
10,0.90036,1.07822,3,0.23856,0.08885,0.47805
10,0.90036,1.07822,4,0.21476,0.14422,0.60733
10,0.90036,1.07822,5,0.19112,0.1992,0.7217
10,0.90036,1.07822,6,0.16764,0.25383,0.82131
10,0.90036,1.07822,7,0.14658,0.30282,0.88314
10,0.90036,1.07822,8,0.13361,0.333,0.84968
10,0.90036,1.07822,9,0.12068,0.36308,0.8023
10,0.90036,1.07822,10,0.10805,0.38851,0.74217
10,0.90036,1.07822,11,0.09749,0.37766,0.67708
10,0.90036,1.07822,12,0.08698,0.36686,0.59823
10,0.90036,1.07822,13,0.07652,0.35611,0.50575
10,0.90036,1.07822,14,0.06611,0.34543,0.39974
10,0.90036,1.07822,15,0.05577,0.3348,0.28035
10,0.90036,1.07822,16,0.0455,0.32425,0.14772
10,0.90036,1.07822,17,0.03805,0.30957,0.13762
10,0.90036,1.07822,18,0.03201,0.29286,0.18129
10,0.90036,1.07822,19,0.02599,0.27621,0.21078
11,0.98176,-2.59247,1,0.28671,-0.02317,0.18198
11,0.98176,-2.59247,2,0.26255,0.03303,0.35588
11,0.98176,-2.59247,3,0.2386,0.08876,0.51429
11,0.98176,-2.59247,4,0.21484,0.14404,0.65741
11,0.98176,-2.59247,5,0.19125,0.19891,0.78546
11,0.98176,-2.59247,6,0.16925,0.2501,0.88419
11,0.98176,-2.59247,7,0.15867,0.27469,0.85335
11,0.98176,-2.59247,8,0.14814,0.2992,0.80857
11,0.98176,-2.59247,9,0.13764,0.32362,0.74992
11,0.98176,-2.59247,10,0.12719,0.34794,0.6775
11,0.98176,-2.59247,11,0.11679,0.37214,0.59138
11,0.98176,-2.59247,12,0.10665,0.38968,0.49332
11,0.98176,-2.59247,13,0.09711,0.39001,0.38602
11,0.98176,-2.59247,14,0.08764,0.39001,0.26542
11,0.98176,-2.59247,15,0.07822,0.39001,0.1316
11,0.98176,-2.59247,16,0.07302,0.38207,0.15067
11,0.98176,-2.59247,17,0.06901,0.37191,0.20302
11,0.98176,-2.59247,18,0.06502,0.36179,0.24114
11,0.98176,-2.59247,19,0.06104,0.35169,0.26511
12,0.90036,1.07822,1,0.28671,-0.02316,0.17398
12,0.90036,1.07822,2,0.26254,0.03306,0.33366
12,0.90036,1.07822,3,0.23856,0.08885,0.47805
12,0.90036,1.07822,4,0.21476,0.14422,0.60733
12,0.90036,1.07822,5,0.19112,0.1992,0.7217
12,0.90036,1.07822,6,0.16764,0.25383,0.82131
12,0.90036,1.07822,7,0.14658,0.30282,0.88314
12,0.90036,1.07822,8,0.13361,0.333,0.84968
12,0.90036,1.07822,9,0.12068,0.36308,0.8023
12,0.90036,1.07822,10,0.10805,0.38851,0.74217
12,0.90036,1.07822,11,0.09749,0.37766,0.67708
12,0.90036,1.07822,12,0.08698,0.36686,0.59823
12,0.90036,1.07822,13,0.07652,0.35611,0.50575
12,0.90036,1.07822,14,0.06611,0.34543,0.39974
12,0.90036,1.07822,15,0.05577,0.3348,0.28035
12,0.90036,1.07822,16,0.0455,0.32425,0.14772
12,0.90036,1.07822,17,0.03805,0.30957,0.13762
12,0.90036,1.07822,18,0.03201,0.29286,0.18129
12,0.90036,1.07822,19,0.02599,0.27621,0.21078
13,0.90036,1.07822,1,0.28671,-0.02316,0.17398
13,0.90036,1.07822,2,0.26254,0.03306,0.33366
13,0.90036,1.07822,3,0.23856,0.08885,0.47805
13,0.90036,1.07822,4,0.21476,0.14422,0.60733
13,0.90036,1.07822,5,0.19112,0.1992,0.7217
13,0.90036,1.07822,6,0.16764,0.25383,0.82131
13,0.90036,1.07822,7,0.14658,0.30282,0.88314
13,0.90036,1.07822,8,0.13361,0.333,0.84968
13,0.90036,1.07822,9,0.12068,0.36308,0.8023
13,0.90036,1.07822,10,0.10805,0.38851,0.74217
13,0.90036,1.07822,11,0.09749,0.37766,0.67708
13,0.90036,1.07822,12,0.08698,0.36686,0.59823
13,0.90036,1.07822,13,0.07652,0.35611,0.50575
13,0.90036,1.07822,14,0.06611,0.34543,0.39974
