particle,elasticity,weight,frame,x,y,z
1,0.98667,43.13481,1,0.22651,-0.03847,0.65768
1,0.98667,43.13481,2,0.38417,-0.10205,0.54953
1,0.98667,43.13481,3,0.32568,-0.14909,0.45788
1,0.98667,43.13481,4,0.24083,-0.1938,0.35653
1,0.98667,43.13481,5,0.1566,-0.2382,0.24189
1,0.98667,43.13481,6,0.07301,-0.28225,0.11412
1,0.98667,43.13481,7,-0.00715,-0.31489,0.15452
1,0.98667,43.13481,8,-0.08651,-0.34595,0.20327
1,0.98667,43.13481,9,-0.16545,-0.37686,0.23774
1,0.98667,43.13481,10,-0.23956,-0.38961,0.25872
1,0.98667,43.13481,11,-0.31033,-0.39001,0.26612
1,0.98667,43.13481,12,-0.38072,-0.39001,0.25953
1,0.98667,43.13481,13,-0.36962,-0.37951,0.25631
1,0.98667,43.13481,14,-0.3484,-0.36774,0.24122
1,0.98667,43.13481,15,-0.32724,-0.356,0.21213
1,0.98667,43.13481,16,-0.30614,-0.34429,0.16909
1,0.98667,43.13481,17,-0.28513,-0.33263,0.11218
1,0.98667,43.13481,18,-0.27197,-0.32814,0.12125
2,0.7539,39.56531,1,0.22651,-0.03847,0.65768
2,0.7539,39.56531,2,0.38417,-0.10205,0.54953
2,0.7539,39.56531,3,0.34183,-0.14909,0.45786
2,0.7539,39.56531,4,0.27501,-0.19384,0.35646
2,0.7539,39.56531,5,0.20865,-0.23827,0.24173
2,0.7539,39.56531,6,0.14277,-0.28239,0.11382
2,0.7539,39.56531,7,0.0757,-0.31508,0.14039
2,0.7539,39.56531,8,0.00875,-0.34622,0.17371
2,0.7539,39.56531,9,-0.05787,-0.37722,0.19284
2,0.7539,39.56531,10,-0.12056,-0.39001,0.20049
2,0.7539,39.56531,11,-0.1805,-0.39001,0.19603
2,0.7539,39.56531,12,-0.2402,-0.39001,0.17755
2,0.7539,39.56531,13,-0.29966,-0.39001,0.1451
2,0.7539,39.56531,14,-0.35886,-0.39001,0.09877
2,0.7539,39.56531,15,-0.38071,-0.38431,0.11908
2,0.7539,39.56531,16,-0.35935,-0.37152,0.13197
2,0.7539,39.56531,17,-0.33805,-0.35876,0.13078
2,0.7539,39.56531,18,-0.31679,-0.34604,0.11555
3,0.75625,39.64937,1,0.22651,-0.03847,0.65768
3,0.75625,39.64937,2,0.38417,-0.10205,0.54953
3,0.75625,39.64937,3,0.34167,-0.14909,0.45786
3,0.75625,39.64937,4,0.27467,-0.19384,0.35646
3,0.75625,39.64937,5,0.20813,-0.23827,0.24173
3,0.75625,39.64937,6,0.14207,-0.28239,0.11382
3,0.75625,39.64937,7,0.07486,-0.31508,0.14053
3,0.75625,39.64937,8,0.00779,-0.34622,0.17401
3,0.75625,39.64937,9,-0.05896,-0.37722,0.19329
3,0.75625,39.64937,10,-0.12175,-0.39001,0.20108
3,0.75625,39.64937,11,-0.18179,-0.39001,0.19674
3,0.75625,39.64937,12,-0.2416,-0.39001,0.17838
3,0.75625,39.64937,13,-0.30115,-0.39001,0.14606
3,0.75625,39.64937,14,-0.36045,-0.39001,0.09984
3,0.75625,39.64937,15,-0.38178,-0.3843,0.11951
3,0.75625,39.64937,16,-0.35915,-0.37148,0.13188
3,0.75625,39.64937,17,-0.33658,-0.3587,0.13017
3,0.75625,39.64937,18,-0.31407,-0.34595,0.11443
4,0.95812,41.78573,1,0.22651,-0.03847,0.65768
4,0.95812,41.78573,2,0.38417,-0.10205,0.54953
4,0.95812,41.78573,3,0.32766,-0.14909,0.45787
4,0.95812,41.78573,4,0.24502,-0.19381,0.35652
4,0.95812,41.78573,5,0.16298,-0.23821,0.24187
4,0.95812,41.78573,6,0.08156,-0.28227,0.11408
