particle,elasticity,weight,frame,x,y,z
1,0.75986,27.8967,1,-0.33755,0.05609,0.43816
1,0.75986,27.8967,2,-0.29831,-0.06337,0.27616
1,0.75986,27.8967,3,-0.14911,-0.17178,0.11489
1,0.75986,27.8967,4,-0.00654,-0.25185,0.15079
1,0.75986,27.8967,5,0.1342,-0.32785,0.19847
1,0.75986,27.8967,6,0.27035,-0.38712,0.2338
1,0.75986,27.8967,7,0.39343,-0.3897,0.26202
1,0.75986,27.8967,8,0.34447,-0.36036,0.30121
1,0.75986,27.8967,9,0.2957,-0.33115,0.32619
1,0.75986,27.8967,10,0.24713,-0.30205,0.33704
1,0.75986,27.8967,11,0.19875,-0.27306,0.33381
1,0.75986,27.8967,12,0.15054,-0.24418,0.31656
1,0.75986,27.8967,13,0.10253,-0.21541,0.28533
1,0.75986,27.8967,14,0.05471,-0.18676,0.2402
1,0.75986,27.8967,15,0.00711,-0.15824,0.18124
1,0.75986,27.8967,16,-0.04024,-0.12987,0.10854
1,0.75986,27.8967,17,-0.06677,-0.11596,0.12259
1,0.75986,27.8967,18,-0.09065,-0.10387,0.1351
1,0.75986,27.8967,19,-0.11447,-0.09183,0.13353
1,0.75986,27.8967,20,-0.13823,-0.07981,0.11792
1,0.75986,27.8967,21,-0.1615,-0.06808,0.10032
1,0.75986,27.8967,22,-0.18414,-0.05674,0.09999
1,0.75986,27.8967,23,-0.20664,-0.04546,0.09998
1,0.75986,27.8967,24,-0.229,-0.03426,0.09999
1,0.75986,27.8967,25,-0.25124,-0.02311,0.09998
2,0.75986,27.8967,1,-0.33755,0.05609,0.43816
2,0.75986,27.8967,2,-0.29831,-0.06337,0.27616
2,0.75986,27.8967,3,-0.14911,-0.17178,0.11489
2,0.75986,27.8967,4,-0.00654,-0.25185,0.15079
2,0.75986,27.8967,5,0.1342,-0.32785,0.19847
2,0.75986,27.8967,6,0.27035,-0.38712,0.2338
2,0.75986,27.8967,7,0.39343,-0.3897,0.26202
2,0.75986,27.8967,8,0.34447,-0.36036,0.30121
2,0.75986,27.8967,9,0.2957,-0.33115,0.32619
2,0.75986,27.8967,10,0.24713,-0.30205,0.33704
2,0.75986,27.8967,11,0.19875,-0.27306,0.33381
2,0.75986,27.8967,12,0.15054,-0.24418,0.31656
2,0.75986,27.8967,13,0.10253,-0.21541,0.28533
2,0.75986,27.8967,14,0.05471,-0.18676,0.2402
2,0.75986,27.8967,15,0.00711,-0.15824,0.18124
2,0.75986,27.8967,16,-0.04024,-0.12987,0.10854
2,0.75986,27.8967,17,-0.06677,-0.11596,0.12259
2,0.75986,27.8967,18,-0.09065,-0.10387,0.1351
2,0.75986,27.8967,19,-0.11447,-0.09183,0.13353
2,0.75986,27.8967,20,-0.13823,-0.07981,0.11792
2,0.75986,27.8967,21,-0.1615,-0.06808,0.10032
2,0.75986,27.8967,22,-0.18414,-0.05674,0.09999
2,0.75986,27.8967,23,-0.20664,-0.04546,0.09998
2,0.75986,27.8967,24,-0.229,-0.03426,0.09999
2,0.75986,27.8967,25,-0.25124,-0.02311,0.09998
3,0.75986,27.8967,1,-0.33755,0.05609,0.43816
3,0.75986,27.8967,2,-0.29831,-0.06337,0.27616
3,0.75986,27.8967,3,-0.14911,-0.17178,0.11489
3,0.75986,27.8967,4,-0.00654,-0.25185,0.15079
3,0.75986,27.8967,5,0.1342,-0.32785,0.19847
3,0.75986,27.8967,6,0.27035,-0.38712,0.2338
3,0.75986,27.8967,7,0.39343,-0.3897,0.26202
3,0.75986,27.8967,8,0.34447,-0.36036,0.30121
3,0.75986,27.8967,9,0.2957,-0.33115,0.32619
3,0.75986,27.8967,10,0.24713,-0.30205,0.33704
3,0.75986,27.8967,11,0.19875,-0.27306,0.33381
3,0.75986,27.8967,12,0.15054,-0.24418,0.31656
3,0.75986,27.8967,13,0.10253,-0.21541,0.28533
3,0.75986,27.8967,14,0.05471,-0.18676,0.2402
3,0.75986,27.8967,15,0.00711,-0.15824,0.18124
3,0.75986,27.8967,16,-0.04024,-0.12987,0.10854
3,0.75986,27.8967,17,-0.06677,-0.11596,0.12259
3,0.75986,27.8967,18,-0.09065,-0.10387,0.1351
3,0.75986,27.8967,19,-0.11447,-0.09183,0.13353
3,0.75986,27.8967,20,-0.13823,-0.07981,0.11792
3,0.75986,27.8967,21,-0.1615,-0.06808,0.10032
3,0.75986,27.8967,22,-0.18414,-0.05674,0.09999
3,0.75986,27.8967,23,-0.20664,-0.04546,0.09998
3,0.75986,27.8967,24,-0.229,-0.03426,0.09999
3,0.75986,27.8967,25,-0.25124,-0.02311,0.09998
4,0.75955,27.86238,1,-0.33755,0.05609,0.43816
4,0.75955,27.86238,2,-0.29835,-0.06337,0.27616
4,0.75955,27.86238,3,-0.1492,-0.17178,0.11489
4,0.75955,27.86238,4,-0.00667,-0.25185,0.15077
4,0.75955,27.86238,5,0.13403,-0.32785,0.19842
4,0.75955,27.86238,6,0.27015,-0.38712,0.23373
4,0.75955,27.86238,7,0.39319,-0.3897,0.26194
4,0.75955,27.86238,8,0.34443,-0.36037,0.3011
4,0.75955,27.86238,9,0.29587,-0.33116,0.32607
4,0.75955,27.86238,10,0.24749,-0.30206,0.3369
4,0.75955,27.86238,11,0.1993,-0.27307,0.33366
4,0.75955,27.86238,12,0.15129,-0.24419,0.31638
4,0.75955,27.86238,13,0.10347,-0.21543,0.28514
4,0.75955,27.86238,14,0.05585,-0.18678,0.23999
4,0.75955,27.86238,15,0.00845,-0.15827,0.18102
4,0.75955,27.86238,16,-0.03872,-0.12989,0.1083
4,0.75955,27.86238,17,-0.06504,-0.11603,0.1225
4,0.75955,27.86238,18,-0.08871,-0.104,0.13518
4,0.75955,27.86238,19,-0.11231,-0.092,0.13377
4,0.75955,27.86238,20,-0.13586,-0.08004,0.11833
4,0.75955,27.86238,21,-0.15905,-0.06828,0.10304
4,0.75955,27.86238,22,-0.18162,-0.05691,0.10202
4,0.75955,27.86238,23,-0.204,-0.04563,0.09998
4,0.75955,27.86238,24,-0.22624,-0.03442,0.09998
4,0.75955,27.86238,25,-0.24834,-0.02328,0.09998
5,0.75986,27.8967,1,-0.33755,0.05609,0.43816
5,0.75986,27.8967,2,-0.29831,-0.06337,0.27616
5,0.75986,27.8967,3,-0.14911,-0.17178,0.11489
5,0.75986,27.8967,4,-0.00654,-0.25185,0.15079
5,0.75986,27.8967,5,0.1342,-0.32785,0.19847
5,0.75986,27.8967,6,0.27035,-0.38712,0.2338
5,0.75986,27.8967,7,0.39343,-0.3897,0.26202
5,0.75986,27.8967,8,0.34447,-0.36036,0.30121
5,0.75986,27.8967,9,0.2957,-0.33115,0.32619
5,0.75986,27.8967,10,0.24713,-0.30205,0.33704
5,0.75986,27.8967,11,0.19875,-0.27306,0.33381
5,0.75986,27.8967,12,0.15054,-0.24418,0.31656
5,0.75986,27.8967,13,0.10253,-0.21541,0.28533
5,0.75986,27.8967,14,0.05471,-0.18676,0.2402
5,0.75986,27.8967,15,0.00711,-0.15824,0.18124
5,0.75986,27.8967,16,-0.04024,-0.12987,0.10854
5,0.75986,27.8967,17,-0.06677,-0.11596,0.12259
5,0.75986,27.8967,18,-0.09065,-0.10387,0.1351
5,0.75986,27.8967,19,-0.11447,-0.09183,0.13353
5,0.75986,27.8967,20,-0.13823,-0.07981,0.11792
5,0.75986,27.8967,21,-0.1615,-0.06808,0.10032
5,0.75986,27.8967,22,-0.18414,-0.05674,0.09999
5,0.75986,27.8967,23,-0.20664,-0.04546,0.09998
5,0.75986,27.8967,24,-0.229,-0.03426,0.09999
5,0.75986,27.8967,25,-0.25124,-0.02311,0.09998
6,0.75986,27.8967,1,-0.33755,0.05609,0.43816
6,0.75986,27.8967,2,-0.29831,-0.06337,0.27616
6,0.75986,27.8967,3,-0.14911,-0.17178,0.11489
6,0.75986,27.8967,4,-0.00654,-0.25185,0.15079
6,0.75986,27.8967,5,0.1342,-0.32785,0.19847
6,0.75986,27.8967,6,0.27035,-0.38712,0.2338
6,0.75986,27.8967,7,0.39343,-0.3897,0.26202
6,0.75986,27.8967,8,0.34447,-0.36036,0.30121
6,0.75986,27.8967,9,0.2957,-0.33115,0.32619
6,0.75986,27.8967,10,0.24713,-0.30205,0.33704
6,0.75986,27.8967,11,0.19875,-0.27306,0.33381
6,0.75986,27.8967,12,0.15054,-0.24418,0.31656
6,0.75986,27.8967,13,0.10253,-0.21541,0.28533
6,0.75986,27.8967,14,0.05471,-0.18676,0.2402
6,0.75986,27.8967,15,0.00711,-0.15824,0.18124
6,0.75986,27.8967,16,-0.04024,-0.12987,0.10854
6,0.75986,27.8967,17,-0.06677,-0.11596,0.12259
6,0.75986,27.8967,18,-0.09065,-0.10387,0.1351
6,0.75986,27.8967,19,-0.11447,-0.09183,0.13353
6,0.75986,27.8967,20,-0.13823,-0.07981,0.11792
6,0.75986,27.8967,21,-0.1615,-0.06808,0.10032
6,0.75986,27.8967,22,-0.18414,-0.05674,0.09999
6,0.75986,27.8967,23,-0.20664,-0.04546,0.09998
6,0.75986,27.8967,24,-0.229,-0.03426,0.09999
6,0.75986,27.8967,25,-0.25124,-0.02311,0.09998
7,0.75986,27.8967,1,-0.33755,0.05609,0.43816
7,0.75986,27.8967,2,-0.29831,-0.06337,0.27616
7,0.75986,27.8967,3,-0.14911,-0.17178,0.11489
7,0.75986,27.8967,4,-0.00654,-0.25185,0.15079
7,0.75986,27.8967,5,0.1342,-0.32785,0.19847
7,0.75986,27.8967,6,0.27035,-0.38712,0.2338
7,0.75986,27.8967,7,0.39343,-0.3897,0.26202
7,0.75986,27.8967,8,0.34447,-0.36036,0.30121
7,0.75986,27.8967,9,0.2957,-0.33115,0.32619
7,0.75986,27.8967,10,0.24713,-0.30205,0.33704
7,0.75986,27.8967,11,0.19875,-0.27306,0.33381
7,0.75986,27.8967,12,0.15054,-0.24418,0.31656
7,0.75986,27.8967,13,0.10253,-0.21541,0.28533
7,0.75986,27.8967,14,0.05471,-0.18676,0.2402
7,0.75986,27.8967,15,0.00711,-0.15824,0.18124
7,0.75986,27.8967,16,-0.04024,-0.12987,0.10854
7,0.75986,27.8967,17,-0.06677,-0.11596,0.12259
7,0.75986,27.8967,18,-0.09065,-0.10387,0.1351
7,0.75986,27.8967,19,-0.11447,-0.09183,0.13353
7,0.75986,27.8967,20,-0.13823,-0.07981,0.11792
7,0.75986,27.8967,21,-0.1615,-0.06808,0.10032
7,0.75986,27.8967,22,-0.18414,-0.05674,0.09999
7,0.75986,27.8967,23,-0.20664,-0.04546,0.09998
7,0.75986,27.8967,24,-0.229,-0.03426,0.09999
7,0.75986,27.8967,25,-0.25124,-0.02311,0.09998
8,0.74845,26.73124,1,-0.33755,0.05609,0.43816
8,0.74845,26.73124,2,-0.29985,-0.06337,0.27616
8,0.74845,26.73124,3,-0.15261,-0.17179,0.11488
8,0.74845,26.73124,4,-0.01148,-0.25186,0.14994
8,0.74845,26.73124,5,0.1279,-0.32788,0.19668
8,0.74845,26.73124,6,0.26275,-0.38717,0.23116
8,0.74845,26.73124,7,0.38473,-0.38979,0.25881
8,0.74845,26.73124,8,0.35268,-0.36373,0.29487
8,0.74845,26.73124,9,0.30164,-0.33428,0.31953
8,0.74845,26.73124,10,0.25081,-0.30495,0.33006
8,0.74845,26.73124,11,0.20018,-0.27573,0.32651
8,0.74845,26.73124,12,0.14974,-0.24663,0.30894
8,0.74845,26.73124,13,0.0995,-0.21764,0.27739
8,0.74845,26.73124,14,0.04948,-0.18877,0.23195
8,0.74845,26.73124,15,-0.0003,-0.16004,0.17269
8,0.74845,26.73124,16,-0.04985,-0.13145,0.09969
8,0.74845,26.73124,17,-0.07627,-0.11857,0.12377
8,0.74845,26.73124,18,-0.10262,-0.10573,0.13375
8,0.74845,26.73124,19,-0.1289,-0.09292,0.12965
8,0.74845,26.73124,20,-0.15511,-0.08014,0.11152
8,0.74845,26.73124,21,-0.18022,-0.06804,0.09999
8,0.74845,26.73124,22,-0.20468,-0.05634,0.09998
8,0.74845,26.73124,23,-0.22899,-0.0447,0.09998
8,0.74845,26.73124,24,-0.25315,-0.03314,0.09998
8,0.74845,26.73124,25,-0.27716,-0.02165,0.09999
9,0.75986,27.8967,1,-0.33755,0.05609,0.43816
9,0.75986,27.8967,2,-0.29831,-0.06337,0.27616
9,0.75986,27.8967,3,-0.14911,-0.17178,0.11489
9,0.75986,27.8967,4,-0.00654,-0.25185,0.15079
9,0.75986,27.8967,5,0.1342,-0.32785,0.19847
9,0.75986,27.8967,6,0.27035,-0.38712,0.2338
9,0.75986,27.8967,7,0.39343,-0.3897,0.26202
9,0.75986,27.8967,8,0.34447,-0.36036,0.30121
9,0.75986,27.8967,9,0.2957,-0.33115,0.32619
9,0.75986,27.8967,10,0.24713,-0.30205,0.33704
9,0.75986,27.8967,11,0.19875,-0.27306,0.33381
9,0.75986,27.8967,12,0.15054,-0.24418,0.31656
9,0.75986,27.8967,13,0.10253,-0.21541,0.28533
9,0.75986,27.8967,14,0.05471,-0.18676,0.2402
9,0.75986,27.8967,15,0.00711,-0.15824,0.18124
9,0.75986,27.8967,16,-0.04024,-0.12987,0.10854
9,0.75986,27.8967,17,-0.06677,-0.11596,0.12259
9,0.75986,27.8967,18,-0.09065,-0.10387,0.1351
9,0.75986,27.8967,19,-0.11447,-0.09183,0.13353
9,0.75986,27.8967,20,-0.13823,-0.07981,0.11792
9,0.75986,27.8967,21,-0.1615,-0.06808,0.10032
9,0.75986,27.8967,22,-0.18414,-0.05674,0.09999
9,0.75986,27.8967,23,-0.20664,-0.04546,0.09998
9,0.75986,27.8967,24,-0.229,-0.03426,0.09999
9,0.75986,27.8967,25,-0.25124,-0.02311,0.09998
10,0.75986,27.8967,1,-0.33755,0.05609,0.43816
10,0.75986,27.8967,2,-0.29831,-0.06337,0.27616
10,0.75986,27.8967,3,-0.14911,-0.17178,0.11489
10,0.75986,27.8967,4,-0.00654,-0.25185,0.15079
10,0.75986,27.8967,5,0.1342,-0.32785,0.19847
10,0.75986,27.8967,6,0.27035,-0.38712,0.2338
10,0.75986,27.8967,7,0.39343,-0.3897,0.26202
10,0.75986,27.8967,8,0.34447,-0.36036,0.30121
10,0.75986,27.8967,9,0.2957,-0.33115,0.32619
10,0.75986,27.8967,10,0.24713,-0.30205,0.33704
10,0.75986,27.8967,11,0.19875,-0.27306,0.33381
10,0.75986,27.8967,12,0.15054,-0.24418,0.31656
10,0.75986,27.8967,13,0.10253,-0.21541,0.28533
10,0.75986,27.8967,14,0.05471,-0.18676,0.2402
10,0.75986,27.8967,15,0.00711,-0.15824,0.18124
10,0.75986,27.8967,16,-0.04024,-0.12987,0.10854
10,0.75986,27.8967,17,-0.06677,-0.11596,0.12259
10,0.75986,27.8967,18,-0.09065,-0.10387,0.1351
10,0.75986,27.8967,19,-0.11447,-0.09183,0.13353
10,0.75986,27.8967,20,-0.13823,-0.07981,0.11792
10,0.75986,27.8967,21,-0.1615,-0.06808,0.10032
10,0.75986,27.8967,22,-0.18414,-0.05674,0.09999
10,0.75986,27.8967,23,-0.20664,-0.04546,0.09998
10,0.75986,27.8967,24,-0.229,-0.03426,0.09999
10,0.75986,27.8967,25,-0.25124,-0.02311,0.09998
11,0.75986,27.8967,1,-0.33755,0.05609,0.43816
11,0.75986,27.8967,2,-0.29831,-0.06337,0.27616
11,0.75986,27.8967,3,-0.14911,-0.17178,0.11489
11,0.75986,27.8967,4,-0.00654,-0.25185,0.15079
11,0.75986,27.8967,5,0.1342,-0.32785,0.19847
11,0.75986,27.8967,6,0.27035,-0.38712,0.2338
11,0.75986,27.8967,7,0.39343,-0.3897,0.26202
11,0.75986,27.8967,8,0.34447,-0.36036,0.30121
11,0.75986,27.8967,9,0.2957,-0.33115,0.32619
11,0.75986,27.8967,10,0.24713,-0.30205,0.33704
11,0.75986,27.8967,11,0.19875,-0.27306,0.33381
11,0.75986,27.8967,12,0.15054,-0.24418,0.31656
11,0.75986,27.8967,13,0.10253,-0.21541,0.28533
11,0.75986,27.8967,14,0.05471,-0.18676,0.2402
11,0.75986,27.8967,15,0.00711,-0.15824,0.18124
11,0.75986,27.8967,16,-0.04024,-0.12987,0.10854
11,0.75986,27.8967,17,-0.06677,-0.11596,0.12259
11,0.75986,27.8967,18,-0.09065,-0.10387,0.1351
11,0.75986,27.8967,19,-0.11447,-0.09183,0.13353
11,0.75986,27.8967,20,-0.13823,-0.07981,0.11792
11,0.75986,27.8967,21,-0.1615,-0.06808,0.10032
11,0.75986,27.8967,22,-0.18414,-0.05674,0.09999
11,0.75986,27.8967,23,-0.20664,-0.04546,0.09998
11,0.75986,27.8967,24,-0.229,-0.03426,0.09999
11,0.75986,27.8967,25,-0.25124,-0.02311,0.09998
12,0.74878,26.70816,1,-0.33755,0.05609,0.43816
12,0.74878,26.70816,2,-0.29981,-0.06337,0.27616
12,0.74878,26.70816,3,-0.15251,-0.17179,0.11488
12,0.74878,26.70816,4,-0.01134,-0.25186,0.14996
12,0.74878,26.70816,5,0.12808,-0.32788,0.19673
12,0.74878,26.70816,6,0.26297,-0.38717,0.23124
12,0.74878,26.70816,7,0.38497,-0.38979,0.2589
12,0.74878,26.70816,8,0.35274,-0.36374,0.29497
12,0.74878,26.70816,9,0.30149,-0.33431,0.31965
12,0.74878,26.70816,10,0.25045,-0.305,0.33019
12,0.74878,26.70816,11,0.19961,-0.2758,0.32666
12,0.74878,26.70816,12,0.14896,-0.24671,0.3091
12,0.74878,26.70816,13,0.09852,-0.21774,0.27757
12,0.74878,26.70816,14,0.04829,-0.18889,0.23214
12,0.74878,26.70816,15,-0.0017,-0.16018,0.17289
12,0.74878,26.70816,16,-0.05144,-0.13161,0.09991
12,0.74878,26.70816,17,-0.07809,-0.11869,0.12384
12,0.74878,26.70816,18,-0.10466,-0.10582,0.13367
12,0.74878,26.70816,19,-0.13115,-0.09298,0.12942
