particle,elasticity,weight,frame,x,y,z
1,0.49625,35.44001,1,0.21634,0.03915,0.12078
1,0.49625,35.44001,2,0.35525,-0.10112,0.14336
1,0.49625,35.44001,3,0.37307,-0.20955,0.19707
1,0.49625,35.44001,4,0.33377,-0.30482,0.24331
1,0.49625,35.44001,5,0.29339,-0.3874,0.27759
1,0.49625,35.44001,6,0.24276,-0.37281,0.31636
1,0.49625,35.44001,7,0.19233,-0.35827,0.34095
1,0.49625,35.44001,8,0.14208,-0.3438,0.3514
1,0.49625,35.44001,9,0.09202,-0.32937,0.34777
1,0.49625,35.44001,10,0.04214,-0.31499,0.33011
2,0.48388,34.49692,1,0.21634,0.03915,0.12078
2,0.48388,34.49692,2,0.35546,-0.10134,0.14212
2,0.48388,34.49692,3,0.37373,-0.21012,0.19453
2,0.48388,34.49692,4,0.33497,-0.30578,0.23951
2,0.48388,34.49692,5,0.29512,-0.38777,0.27258
2,0.48388,34.49692,6,0.24494,-0.36463,0.31036
2,0.48388,34.49692,7,0.19497,-0.34158,0.33395
2,0.48388,34.49692,8,0.14518,-0.31862,0.34341
2,0.48388,34.49692,9,0.09558,-0.29575,0.3388
2,0.48388,34.49692,10,0.04617,-0.27297,0.32017
3,0.46733,34.21428,1,0.21634,0.03915,0.12078
3,0.46733,34.21428,2,0.35576,-0.10163,0.14046
3,0.46733,34.21428,3,0.37462,-0.21088,0.19112
3,0.46733,34.21428,4,0.33658,-0.30707,0.23442
3,0.46733,34.21428,5,0.29744,-0.38946,0.26585
3,0.46733,34.21428,6,0.24787,-0.36572,0.3023
3,0.46733,34.21428,7,0.19851,-0.34206,0.32457
3,0.46733,34.21428,8,0.14932,-0.3185,0.33271
3,0.46733,34.21428,9,0.10032,-0.29503,0.32679
3,0.46733,34.21428,10,0.05151,-0.27164,0.30685
4,0.56068,34.56648,1,0.21634,0.03915,0.12078
4,0.56068,34.56648,2,0.35411,-0.09997,0.14982
4,0.56068,34.56648,3,0.36966,-0.20699,0.21008
4,0.56068,34.56648,4,0.32761,-0.30077,0.26251
4,0.56068,34.56648,5,0.2858,-0.394,0.30059
4,0.56068,34.56648,6,0.23335,-0.36513,0.34454
4,0.56068,34.56648,7,0.18112,-0.33639,0.37427
4,0.56068,34.56648,8,0.1291,-0.30776,0.38984
4,0.56068,34.56648,9,0.07728,-0.27924,0.39131
4,0.56068,34.56648,10,0.02567,-0.25084,0.37873
5,0.48388,34.49692,1,0.21634,0.03915,0.12078
5,0.48388,34.49692,2,0.35546,-0.10134,0.14212
5,0.48388,34.49692,3,0.37373,-0.21012,0.19453
5,0.48388,34.49692,4,0.33497,-0.30578,0.23951
5,0.48388,34.49692,5,0.29512,-0.38777,0.27258
5,0.48388,34.49692,6,0.24494,-0.36463,0.31036
5,0.48388,34.49692,7,0.19497,-0.34158,0.33395
5,0.48388,34.49692,8,0.14518,-0.31862,0.34341
5,0.48388,34.49692,9,0.09558,-0.29575,0.3388
5,0.48388,34.49692,10,0.04617,-0.27297,0.32017
6,0.49625,35.44001,1,0.21634,0.03915,0.12078
6,0.49625,35.44001,2,0.35525,-0.10112,0.14336
6,0.49625,35.44001,3,0.37307,-0.20955,0.19707
6,0.49625,35.44001,4,0.33377,-0.30482,0.24331
6,0.49625,35.44001,5,0.29339,-0.3874,0.27759
6,0.49625,35.44001,6,0.24276,-0.37281,0.31636
6,0.49625,35.44001,7,0.19233,-0.35827,0.34095
6,0.49625,35.44001,8,0.14208,-0.3438,0.3514
6,0.49625,35.44001,9,0.09202,-0.32937,0.34777
6,0.49625,35.44001,10,0.04214,-0.31499,0.33011
7,0.5164,36.51694,1,0.21634,0.03915,0.12078
7,0.5164,36.51694,2,0.35489,-0.10076,0.14538
7,0.5164,36.51694,3,0.372,-0.20862,0.20121
7,0.5164,36.51694,4,0.33183,-0.30324,0.24949
7,0.5164,36.51694,5,0.29067,-0.38731,0.28563
7,0.5164,36.51694,6,0.2399,-0.39001,0.32523
7,0.5164,36.51694,7,0.18929,-0.39001,0.3513
7,0.5164,36.51694,8,0.13887,-0.39001,0.36324
7,0.5164,36.51694,9,0.08862,-0.39001,0.36109
7,0.5164,36.51694,10,0.03856,-0.39001,0.34492
8,0.49859,35.63199,1,0.21634,0.03915,0.12078
8,0.49859,35.63199,2,0.3552,-0.10107,0.14359
8,0.49859,35.63199,3,0.37294,-0.20944,0.19755
