particle,elasticity,weight,frame,x,y,z
1,0.20082,59.14484,1,-0.36105,-0.36517,0.45538
1,0.20082,59.14484,2,-0.38239,-0.3454,0.51847
1,0.20082,59.14484,3,-0.36548,-0.27558,0.55846
1,0.20082,59.14484,4,-0.34865,-0.20608,0.58424
1,0.20082,59.14484,5,-0.3319,-0.1369,0.59586
1,0.20082,59.14484,6,-0.31521,-0.06802,0.5934
1,0.20082,59.14484,7,-0.2986,0.00056,0.57692
1,0.20082,59.14484,8,-0.28207,0.06883,0.54647
1,0.20082,59.14484,9,-0.26561,0.13679,0.50213
1,0.20082,59.14484,10,-0.24923,0.20442,0.44398
1,0.20082,59.14484,11,-0.23294,0.27168,0.37211
1,0.20082,59.14484,12,-0.21674,0.33857,0.28662
1,0.20082,59.14484,13,-0.19886,0.38879,0.19093
1,0.20082,59.14484,14,-0.17484,0.38193,0.09332
1,0.20082,59.14484,15,-0.16758,0.35298,0.10241
1,0.20082,59.14484,16,-0.16036,0.32418,0.09999
1,0.20082,59.14484,17,-0.15321,0.29567,0.09998
1,0.20082,59.14484,18,-0.14611,0.26734,0.09998
1,0.20082,59.14484,19,-0.13906,0.23919,0.09998
1,0.20082,59.14484,20,-0.13205,0.21122,0.09998
2,0.21383,58.90029,1,-0.36105,-0.36517,0.45538
2,0.21383,58.90029,2,-0.38174,-0.34384,0.51847
2,0.21383,58.90029,3,-0.36399,-0.27237,0.55846
2,0.21383,58.90029,4,-0.34633,-0.20124,0.58423
2,0.21383,58.90029,5,-0.32876,-0.13043,0.59585
2,0.21383,58.90029,6,-0.31125,-0.05993,0.59338
2,0.21383,58.90029,7,-0.29383,0.01025,0.57688
2,0.21383,58.90029,8,-0.27648,0.08012,0.54643
2,0.21383,58.90029,9,-0.25922,0.14965,0.50209
2,0.21383,58.90029,10,-0.24204,0.21885,0.44394
2,0.21383,58.90029,11,-0.22496,0.28767,0.37207
2,0.21383,58.90029,12,-0.20797,0.3561,0.28659
2,0.21383,58.90029,13,-0.18745,0.38945,0.1938
2,0.21383,58.90029,14,-0.16253,0.3794,0.09524
2,0.21383,58.90029,15,-0.1546,0.34894,0.10373
2,0.21383,58.90029,16,-0.14671,0.31861,0.09999
2,0.21383,58.90029,17,-0.1389,0.28861,0.09998
2,0.21383,58.90029,18,-0.13115,0.25881,0.09998
2,0.21383,58.90029,19,-0.12345,0.22922,0.09998
2,0.21383,58.90029,20,-0.1158,0.19982,0.09998
3,0.20253,59.29435,1,-0.36105,-0.36517,0.45538
3,0.20253,59.29435,2,-0.3823,-0.34519,0.51847
3,0.20253,59.29435,3,-0.36529,-0.27516,0.55846
3,0.20253,59.29435,4,-0.34835,-0.20545,0.58424
3,0.20253,59.29435,5,-0.33148,-0.13605,0.59586
3,0.20253,59.29435,6,-0.31469,-0.06695,0.5934
3,0.20253,59.29435,7,-0.29798,0.00183,0.57691
3,0.20253,59.29435,8,-0.28134,0.07032,0.54646
3,0.20253,59.29435,9,-0.26477,0.13848,0.50213
3,0.20253,59.29435,10,-0.24829,0.20631,0.44398
3,0.20253,59.29435,11,-0.23189,0.27378,0.37211
3,0.20253,59.29435,12,-0.21559,0.34087,0.28662
3,0.20253,59.29435,13,-0.1976,0.39083,0.19093
3,0.20253,59.29435,14,-0.17347,0.38213,0.09332
3,0.20253,59.29435,15,-0.16614,0.35188,0.1025
3,0.20253,59.29435,16,-0.15884,0.32179,0.09999
3,0.20253,59.29435,17,-0.15161,0.292,0.09999
3,0.20253,59.29435,18,-0.14444,0.2624,0.09999
3,0.20253,59.29435,19,-0.13731,0.233,0.09999
3,0.20253,59.29435,20,-0.13023,0.2038,0.09998
4,0.17321,59.60873,1,-0.36105,-0.36517,0.45538
4,0.17321,59.60873,2,-0.38378,-0.34869,0.51847
4,0.17321,59.60873,3,-0.36864,-0.28238,0.55847
4,0.17321,59.60873,4,-0.35357,-0.21637,0.58426
4,0.17321,59.60873,5,-0.33857,-0.15064,0.5959
4,0.17321,59.60873,6,-0.32363,-0.08519,0.59346
4,0.17321,59.60873,7,-0.30875,-0.02002,0.57698
4,0.17321,59.60873,8,-0.29394,0.04487,0.54655
4,0.17321,59.60873,9,-0.27919,0.10947,0.50222
4,0.17321,59.60873,10,-0.26452,0.17376,0.44407
4,0.17321,59.60873,11,-0.24992,0.23771,0.37219
4,0.17321,59.60873,12,-0.2354,0.30131,0.28669
4,0.17321,59.60873,13,-0.22097,0.36453,0.18767
4,0.17321,59.60873,14,-0.20453,0.38589,0.09687
4,0.17321,59.60873,15,-0.19932,0.35535,0.10112
4,0.17321,59.60873,16,-0.19415,0.32505,0.09998
4,0.17321,59.60873,17,-0.18903,0.29498,0.09998
4,0.17321,59.60873,18,-0.18394,0.26511,0.09998
4,0.17321,59.60873,19,-0.17888,0.23544,0.09998
4,0.17321,59.60873,20,-0.17385,0.20597,0.09998
5,0.16056,52.84615,1,-0.36105,-0.36517,0.45538
5,0.16056,52.84615,2,-0.38441,-0.3502,0.51847
5,0.16056,52.84615,3,-0.37009,-0.2855,0.55848
5,0.16056,52.84615,4,-0.35582,-0.22108,0.58427
5,0.16056,52.84615,5,-0.34162,-0.15694,0.59592
5,0.16056,52.84615,6,-0.32748,-0.09306,0.59348
5,0.16056,52.84615,7,-0.3134,-0.02945,0.57701
5,0.16056,52.84615,8,-0.29938,0.03389,0.54658
5,0.16056,52.84615,9,-0.28541,0.09695,0.50226
5,0.16056,52.84615,10,-0.27152,0.1597,0.44411
5,0.16056,52.84615,11,-0.2577,0.22214,0.37223
5,0.16056,52.84615,12,-0.24395,0.28423,0.28672
5,0.16056,52.84615,13,-0.23029,0.34596,0.18769
5,0.16056,52.84615,14,-0.21815,0.3898,0.10011
5,0.16056,52.84615,15,-0.21516,0.38722,0.09998
5,0.16056,52.84615,16,-0.21301,0.38319,0.09998
5,0.16056,52.84615,17,-0.21087,0.37918,0.09998
5,0.16056,52.84615,18,-0.20874,0.37519,0.09998
5,0.16056,52.84615,19,-0.20662,0.37121,0.09998
5,0.16056,52.84615,20,-0.20451,0.36726,0.09998
6,0.21199,58.76045,1,-0.36105,-0.36517,0.45538
6,0.21199,58.76045,2,-0.38183,-0.34406,0.51847
6,0.21199,58.76045,3,-0.3642,-0.27283,0.55846
6,0.21199,58.76045,4,-0.34666,-0.20192,0.58423
