particle,elasticity,weight,frame,x,y,z
1,0.5197,32.28534,1,0.1438,0.3939,0.7107
1,0.5197,32.28534,2,0.38759,0.28357,0.70915
1,0.5197,32.28534,3,0.34653,0.14325,0.69627
1,0.5197,32.28534,4,0.30578,0.00396,0.66946
1,0.5197,32.28534,5,0.26532,-0.13428,0.62884
1,0.5197,32.28534,6,0.22517,-0.2715,0.57451
1,0.5197,32.28534,7,0.18312,-0.38846,0.50876
1,0.5197,32.28534,8,0.12365,-0.35145,0.44674
1,0.5197,32.28534,9,0.0645,-0.31464,0.37104
1,0.5197,32.28534,10,0.00569,-0.27804,0.28174
1,0.5197,32.28534,11,-0.05274,-0.24167,0.17898
2,0.50429,32.03776,1,0.1438,0.39449,0.7107
2,0.50429,32.03776,2,0.3876,0.28683,0.70915
2,0.50429,32.03776,3,0.34833,0.14839,0.69627
2,0.50429,32.03776,4,0.30935,0.01095,0.66946
2,0.50429,32.03776,5,0.27065,-0.12547,0.62883
2,0.50429,32.03776,6,0.23225,-0.26088,0.57449
2,0.50429,32.03776,7,0.19413,-0.39527,0.50655
2,0.50429,32.03776,8,0.13636,-0.35783,0.44499
2,0.50429,32.03776,9,0.07889,-0.32058,0.36973
2,0.50429,32.03776,10,0.02176,-0.28354,0.28088
2,0.50429,32.03776,11,-0.03501,-0.24674,0.17855
3,0.50429,32.03776,1,0.1438,0.39449,0.7107
3,0.50429,32.03776,2,0.3876,0.28683,0.70915
3,0.50429,32.03776,3,0.34833,0.14839,0.69627
3,0.50429,32.03776,4,0.30935,0.01095,0.66946
3,0.50429,32.03776,5,0.27065,-0.12547,0.62883
3,0.50429,32.03776,6,0.23225,-0.26088,0.57449
3,0.50429,32.03776,7,0.19413,-0.39527,0.50655
3,0.50429,32.03776,8,0.13636,-0.35783,0.44499
3,0.50429,32.03776,9,0.07889,-0.32058,0.36973
3,0.50429,32.03776,10,0.02176,-0.28354,0.28088
3,0.50429,32.03776,11,-0.03501,-0.24674,0.17855
4,0.45262,31.05985,1,0.1438,0.39649,0.7107
4,0.45262,31.05985,2,0.38762,0.29776,0.70915
4,0.45262,31.05985,3,0.35437,0.16561,0.69627
4,0.45262,31.05985,4,0.32135,0.03438,0.66945
4,0.45262,31.05985,5,0.28856,-0.09592,0.62881
4,0.45262,31.05985,6,0.25601,-0.22529,0.57444
4,0.45262,31.05985,7,0.22369,-0.35372,0.50645
4,0.45262,31.05985,8,0.17823,-0.37407,0.43911
4,0.45262,31.05985,9,0.12633,-0.34085,0.36517
4,0.45262,31.05985,10,0.07473,-0.30781,0.27762
4,0.45262,31.05985,11,0.02342,-0.27496,0.17656
5,0.56701,31.75639,1,0.1438,0.39206,0.7107
5,0.56701,31.75639,2,0.38757,0.27356,0.70915
5,0.56701,31.75639,3,0.34102,0.12749,0.69627
5,0.56701,31.75639,4,0.29484,-0.01746,0.66947
5,0.56701,31.75639,5,0.249,-0.1613,0.62887
5,0.56701,31.75639,6,0.20353,-0.30403,0.57456
5,0.56701,31.75639,7,0.15183,-0.38315,0.5129
5,0.56701,31.75639,8,0.08731,-0.33712,0.45001
5,0.56701,31.75639,9,0.02316,-0.29135,0.37345
5,0.56701,31.75639,10,-0.04059,-0.24586,0.28333
5,0.56701,31.75639,11,-0.10393,-0.20065,0.17977
6,0.48583,31.88575,1,0.1438,0.39521,0.7107
6,0.48583,31.88575,2,0.38761,0.29074,0.70915
6,0.48583,31.88575,3,0.35049,0.15454,0.69627
6,0.48583,31.88575,4,0.31363,0.01932,0.66946
6,0.48583,31.88575,5,0.27704,-0.11492,0.62883
6,0.48583,31.88575,6,0.24072,-0.24818,0.57448
6,0.48583,31.88575,7,0.20467,-0.38044,0.50652
6,0.48583,31.88575,8,0.15112,-0.36348,0.44313
6,0.48583,31.88575,9,0.09564,-0.32811,0.3683
6,0.48583,31.88575,10,0.04047,-0.29294,0.27988
6,0.48583,31.88575,11,-0.01436,-0.25799,0.17797
7,0.5197,32.28534,1,0.1438,0.3939,0.7107
7,0.5197,32.28534,2,0.38759,0.28357,0.70915
7,0.5197,32.28534,3,0.34653,0.14325,0.69627
7,0.5197,32.28534,4,0.30578,0.00396,0.66946
7,0.5197,32.28534,5,0.26532,-0.13428,0.62884
7,0.5197,32.28534,6,0.22517,-0.2715,0.57451
7,0.5197,32.28534,7,0.18312,-0.38846,0.50876
7,0.5197,32.28534,8,0.12365,-0.35145,0.44674
7,0.5197,32.28534,9,0.0645,-0.31464,0.37104
7,0.5197,32.28534,10,0.00569,-0.27804,0.28174
7,0.5197,32.28534,11,-0.05274,-0.24167,0.17898
8,0.5197,32.28534,1,0.1438,0.3939,0.7107
8,0.5197,32.28534,2,0.38759,0.28357,0.70915
8,0.5197,32.28534,3,0.34653,0.14325,0.69627
8,0.5197,32.28534,4,0.30578,0.00396,0.66946
8,0.5197,32.28534,5,0.26532,-0.13428,0.62884
8,0.5197,32.28534,6,0.22517,-0.2715,0.57451
8,0.5197,32.28534,7,0.18312,-0.38846,0.50876
8,0.5197,32.28534,8,0.12365,-0.35145,0.44674
8,0.5197,32.28534,9,0.0645,-0.31464,0.37104
8,0.5197,32.28534,10,0.00569,-0.27804,0.28174
8,0.5197,32.28534,11,-0.05274,-0.24167,0.17898
9,0.46132,31.62338,1,0.1438,0.39616,0.7107
9,0.46132,31.62338,2,0.38762,0.29592,0.70915
9,0.46132,31.62338,3,0.35335,0.16271,0.69627
9,0.46132,31.62338,4,0.31932,0.03043,0.66945
9,0.46132,31.62338,5,0.28554,-0.1009,0.62881
9,0.46132,31.62338,6,0.252,-0.23129,0.57445
9,0.46132,31.62338,7,0.2187,-0.36073,0.50647
9,0.46132,31.62338,8,0.17,-0.37085,0.44114
9,0.46132,31.62338,9,0.1171,-0.34715,0.36674
9,0.46132,31.62338,10,0.06448,-0.32359,0.27872
9,0.46132,31.62338,11,0.01218,-0.30017,0.17719
10,0.5197,32.28534,1,0.1438,0.3939,0.7107
10,0.5197,32.28534,2,0.38759,0.28357,0.70915
10,0.5197,32.28534,3,0.34653,0.14325,0.69627
10,0.5197,32.28534,4,0.30578,0.00396,0.66946
10,0.5197,32.28534,5,0.26532,-0.13428,0.62884
10,0.5197,32.28534,6,0.22517,-0.2715,0.57451
10,0.5197,32.28534,7,0.18312,-0.38846,0.50876
10,0.5197,32.28534,8,0.12365,-0.35145,0.44674
10,0.5197,32.28534,9,0.0645,-0.31464,0.37104
10,0.5197,32.28534,10,0.00569,-0.27804,0.28174
10,0.5197,32.28534,11,-0.05274,-0.24167,0.17898
11,0.37882,26.91336,1,0.1438,0.39935,0.7107
11,0.37882,26.91336,2,0.38765,0.31338,0.70915
11,0.37882,26.91336,3,0.36302,0.19022,0.69627
11,0.37882,26.91336,4,0.33856,0.06787,0.66944
11,0.37882,26.91336,5,0.31426,-0.05366,0.62878
11,0.37882,26.91336,6,0.29012,-0.17438,0.57436
11,0.37882,26.91336,7,0.26615,-0.29425,0.50631
11,0.37882,26.91336,8,0.23818,-0.38812,0.42944
11,0.37882,26.91336,9,0.19553,-0.39001,0.35626
11,0.37882,26.91336,10,0.15295,-0.39001,0.26988
11,0.37882,26.91336,11,0.11061,-0.39001,0.16995
12,0.56701,31.75639,1,0.1438,0.39206,0.7107
12,0.56701,31.75639,2,0.38757,0.27356,0.70915
12,0.56701,31.75639,3,0.34102,0.12749,0.69627
12,0.56701,31.75639,4,0.29484,-0.01746,0.66947
12,0.56701,31.75639,5,0.249,-0.1613,0.62887
12,0.56701,31.75639,6,0.20353,-0.30403,0.57456
12,0.56701,31.75639,7,0.15183,-0.38315,0.5129
12,0.56701,31.75639,8,0.08731,-0.33712,0.45001
