particle,elasticity,weight,frame,x,y,z
1,0.54052,42.24565,1,-0.14692,0.17819,0.38885
1,0.54052,42.24565,2,-0.01314,0.19749,0.44811
1,0.54052,42.24565,3,0.11967,0.21665,0.49292
1,0.54052,42.24565,4,0.25155,0.23567,0.52339
1,0.54052,42.24565,5,0.38252,0.25456,0.53964
1,0.54052,42.24565,6,0.36125,0.26858,0.54003
1,0.54052,42.24565,7,0.32114,0.28196,0.52616
1,0.54052,42.24565,8,0.28117,0.29529,0.4983
1,0.54052,42.24565,9,0.24134,0.30857,0.45651
1,0.54052,42.24565,10,0.20167,0.3218,0.40084
1,0.54052,42.24565,11,0.16218,0.33497,0.33139
2,0.30657,41.72801,1,-0.14692,0.17819,0.38885
2,0.30657,41.72801,2,-0.01314,0.19749,0.44811
2,0.30657,41.72801,3,0.11967,0.21665,0.49292
2,0.30657,41.72801,4,0.25155,0.23567,0.52339
2,0.30657,41.72801,5,0.38252,0.25456,0.53964
2,0.30657,41.72801,6,0.37479,0.26858,0.54003
2,0.30657,41.72801,7,0.34984,0.28197,0.52616
2,0.30657,41.72801,8,0.32497,0.29531,0.49829
2,0.30657,41.72801,9,0.30018,0.30862,0.45646
2,0.30657,41.72801,10,0.27548,0.32187,0.40076
2,0.30657,41.72801,11,0.25089,0.33507,0.33125
3,0.44631,42.17972,1,-0.14692,0.17819,0.38885
3,0.44631,42.17972,2,-0.01314,0.19749,0.44811
3,0.44631,42.17972,3,0.11967,0.21665,0.49292
3,0.44631,42.17972,4,0.25155,0.23567,0.52339
3,0.44631,42.17972,5,0.38252,0.25456,0.53964
3,0.44631,42.17972,6,0.3667,0.26858,0.54003
3,0.44631,42.17972,7,0.3327,0.28196,0.52616
3,0.44631,42.17972,8,0.2988,0.2953,0.4983
3,0.44631,42.17972,9,0.26502,0.30859,0.45649
3,0.44631,42.17972,10,0.23137,0.32183,0.40081
3,0.44631,42.17972,11,0.19787,0.33501,0.33133
4,0.19046,41.03008,1,-0.14692,0.17819,0.38885
4,0.19046,41.03008,2,-0.01314,0.19749,0.44811
4,0.19046,41.03008,3,0.11967,0.21665,0.49292
4,0.19046,41.03008,4,0.25155,0.23567,0.52339
4,0.19046,41.03008,5,0.38252,0.25456,0.53964
4,0.19046,41.03008,6,0.38151,0.26858,0.54003
4,0.19046,41.03008,7,0.3641,0.28197,0.52616
4,0.19046,41.03008,8,0.34674,0.29533,0.49828
4,0.19046,41.03008,9,0.32943,0.30864,0.45645
4,0.19046,41.03008,10,0.31219,0.3219,0.40073
4,0.19046,41.03008,11,0.29502,0.33511,0.3312
5,0.67552,42.00622,1,-0.14692,0.17819,0.38885
5,0.67552,42.00622,2,-0.01314,0.19749,0.44811
5,0.67552,42.00622,3,0.11967,0.21665,0.49292
5,0.67552,42.00622,4,0.25155,0.23567,0.52339
5,0.67552,42.00622,5,0.38252,0.25456,0.53964
5,0.67552,42.00622,6,0.35344,0.26858,0.54003
5,0.67552,42.00622,7,0.30459,0.28195,0.52617
5,0.67552,42.00622,8,0.25592,0.29527,0.49831
5,0.67552,42.00622,9,0.20744,0.30854,0.45653
5,0.67552,42.00622,10,0.15917,0.32175,0.40089
5,0.67552,42.00622,11,0.11112,0.3349,0.33148
6,0.65281,42.07396,1,-0.14692,0.17819,0.38885
6,0.65281,42.07396,2,-0.01314,0.19749,0.44811
6,0.65281,42.07396,3,0.11967,0.21665,0.49292
6,0.65281,42.07396,4,0.25155,0.23567,0.52339
6,0.65281,42.07396,5,0.38252,0.25456,0.53964
6,0.65281,42.07396,6,0.35476,0.26858,0.54003
6,0.65281,42.07396,7,0.30738,0.28195,0.52617
6,0.65281,42.07396,8,0.26017,0.29527,0.49831
6,0.65281,42.07396,9,0.21314,0.30854,0.45653
6,0.65281,42.07396,10,0.16631,0.32176,0.40088
6,0.65281,42.07396,11,0.1197,0.33491,0.33147
7,0.62376,42.14443,1,-0.14692,0.17819,0.38885
7,0.62376,42.14443,2,-0.01314,0.19749,0.44811
7,0.62376,42.14443,3,0.11967,0.21665,0.49292
7,0.62376,42.14443,4,0.25155,0.23567,0.52339
7,0.62376,42.14443,5,0.38252,0.25456,0.53964
7,0.62376,42.14443,6,0.35644,0.26858,0.54003
7,0.62376,42.14443,7,0.31094,0.28195,0.52617
7,0.62376,42.14443,8,0.2656,0.29528,0.49831
7,0.62376,42.14443,9,0.22043,0.30855,0.45652
7,0.62376,42.14443,10,0.17545,0.32177,0.40087
7,0.62376,42.14443,11,0.13068,0.33492,0.33145
8,0.60996,42.17154,1,-0.14692,0.17819,0.38885
8,0.60996,42.17154,2,-0.01314,0.19749,0.44811
8,0.60996,42.17154,3,0.11967,0.21665,0.49292
8,0.60996,42.17154,4,0.25155,0.23567,0.52339
8,0.60996,42.17154,5,0.38252,0.25456,0.53964
8,0.60996,42.17154,6,0.35724,0.26858,0.54003
8,0.60996,42.17154,7,0.31263,0.28195,0.52617
8,0.60996,42.17154,8,0.26818,0.29528,0.49831
8,0.60996,42.17154,9,0.2239,0.30855,0.45652
8,0.60996,42.17154,10,0.1798,0.32177,0.40087
8,0.60996,42.17154,11,0.1359,0.33493,0.33144
9,0.85979,41.04717,1,-0.14692,0.17819,0.38885
9,0.85979,41.04717,2,-0.01314,0.19749,0.44811
9,0.85979,41.04717,3,0.11967,0.21665,0.49292
9,0.85979,41.04717,4,0.25155,0.23567,0.52339
9,0.85979,41.04717,5,0.38252,0.25456,0.53964
9,0.85979,41.04717,6,0.34279,0.26858,0.54003
9,0.85979,41.04717,7,0.28202,0.28194,0.52617
9,0.85979,41.04717,8,0.2215,0.29524,0.49833
9,0.85979,41.04717,9,0.16124,0.30849,0.45657
9,0.85979,41.04717,10,0.10126,0.32168,0.40097
9,0.85979,41.04717,11,0.04158,0.3348,0.33162
10,0.3481,41.90646,1,-0.14692,0.17819,0.38885
10,0.3481,41.90646,2,-0.01314,0.19749,0.44811
10,0.3481,41.90646,3,0.11967,0.21665,0.49292
10,0.3481,41.90646,4,0.25155,0.23567,0.52339
10,0.3481,41.90646,5,0.38252,0.25456,0.53964
10,0.3481,41.90646,6,0.37238,0.26858,0.54003
10,0.3481,41.90646,7,0.34475,0.28197,0.52616
10,0.3481,41.90646,8,0.31719,0.29531,0.49829
10,0.3481,41.90646,9,0.28973,0.30861,0.45647
10,0.3481,41.90646,10,0.26237,0.32186,0.40077
10,0.3481,41.90646,11,0.23512,0.33505,0.33127
11,0.74845,41.71372,1,-0.14692,0.17819,0.38885
11,0.74845,41.71372,2,-0.01314,0.19749,0.44811
