particle,elasticity,weight,frame,x,y,z
1,0.22969,15.60864,1,0.04943,0.05574,0.16563
1,0.22969,15.60864,2,-0.09754,-0.02389,0.10609
1,0.22969,15.60864,3,-0.22613,-0.09356,0.13676
1,0.22969,15.60864,4,-0.35376,-0.16272,0.15317
2,0.2061,15.61533,1,0.04943,0.05574,0.16563
2,0.2061,15.61533,2,-0.09754,-0.02389,0.10401
2,0.2061,15.61533,3,-0.22613,-0.09356,0.13156
2,0.2061,15.61533,4,-0.35378,-0.16273,0.14489
3,0.20829,15.61484,1,0.04943,0.05574,0.16563
3,0.20829,15.61484,2,-0.09754,-0.02389,0.1042
3,0.20829,15.61484,3,-0.22613,-0.09356,0.13204
3,0.20829,15.61484,4,-0.35377,-0.16273,0.14566
4,0.0429,15.5811,1,0.04943,0.05574,0.16563
4,0.0429,15.5811,2,-0.09755,-0.02389,0.08956
4,0.0429,15.5811,3,-0.22602,-0.0935,0.09622
4,0.0429,15.5811,4,-0.35149,-0.16149,0.09821
5,0.61689,15.05148,1,0.04943,0.05574,0.16563
5,0.61689,15.05148,2,-0.09752,-0.02388,0.14035
5,0.61689,15.05148,3,-0.22599,-0.09349,0.22201
5,0.61689,15.05148,4,-0.35343,-0.16254,0.289
6,0.76471,14.61691,1,0.04943,0.05574,0.16563
6,0.76471,14.61691,2,-0.09751,-0.02387,0.15342
6,0.76471,14.61691,3,-0.22592,-0.09345,0.25451
6,0.76471,14.61691,4,-0.35324,-0.16244,0.34074
7,0.03028,15.58387,1,0.04943,0.05574,0.16563
7,0.03028,15.58387,2,-0.09755,-0.02389,0.08845
7,0.03028,15.58387,3,-0.22572,-0.09334,0.09482
7,0.03028,15.58387,4,-0.35067,-0.16104,0.09755
8,0.64792,14.9704,1,0.04943,0.05574,0.16563
8,0.64792,14.9704,2,-0.09752,-0.02388,0.14309
8,0.64792,14.9704,3,-0.22598,-0.09348,0.22883
8,0.64792,14.9704,4,-0.35339,-0.16252,0.29987
9,0.90176,14.10494,1,0.04943,0.05574,0.16563
9,0.90176,14.10494,2,-0.0975,-0.02386,0.16553
9,0.90176,14.10494,3,-0.22584,-0.09341,0.28461
9,0.90176,14.10494,4,-0.35305,-0.16233,0.38863
10,0.1843,15.61873,1,0.04943,0.05574,0.16563
10,0.1843,15.61873,2,-0.09755,-0.02389,0.10208
10,0.1843,15.61873,3,-0.22614,-0.09357,0.12675
10,0.1843,15.61873,4,-0.35379,-0.16273,0.13723
11,0.11766,15.61253,1,0.04943,0.05574,0.16563
11,0.11766,15.61253,2,-0.09755,-0.02389,0.09618
11,0.11766,15.61253,3,-0.22615,-0.09357,0.11206
11,0.11766,15.61253,4,-0.35381,-0.16275,0.11382
12,0.30726,15.56453,1,0.04943,0.05574,0.16563
12,0.30726,15.56453,2,-0.09754,-0.02389,0.11296
12,0.30726,15.56453,3,-0.22611,-0.09355,0.15385
12,0.30726,15.56453,4,-0.35372,-0.16269,0.18041
13,0.50629,15.29655,1,0.04943,0.05574,0.16563
13,0.50629,15.29655,2,-0.09753,-0.02388,0.13057
13,0.50629,15.29655,3,-0.22604,-0.09351,0.19767
13,0.50629,15.29655,4,-0.35355,-0.1626,0.25024
14,0.1574,15.61924,1,0.04943,0.05574,0.16563
14,0.1574,15.61924,2,-0.09755,-0.02389,0.0997
14,0.1574,15.61924,3,-0.22614,-0.09357,0.12082
14,0.1574,15.61924,4,-0.3538,-0.16274,0.12778
15,0.84537,14.32829,1,0.04943,0.05574,0.16563
15,0.84537,14.32829,2,-0.09751,-0.02387,0.16055
15,0.84537,14.32829,3,-0.22587,-0.09342,0.27223
15,0.84537,14.32829,4,-0.35313,-0.16238,0.36893
16,0.58762,15.12301,1,0.04943,0.05574,0.16563
16,0.58762,15.12301,2,-0.09752,-0.02388,0.13776
16,0.58762,15.12301,3,-0.226,-0.09349,0.21557
16,0.58762,15.12301,4,-0.35346,-0.16256,0.27875
17,0.48361,15.33832,1,0.04943,0.05574,0.16563
17,0.48361,15.33832,2,-0.09753,-0.02388,0.12856
17,0.48361,15.33832,3,-0.22605,-0.09352,0.19268
17,0.48361,15.33832,4,-0.35357,-0.16262,0.24229
18,0.49445,15.31872,1,0.04943,0.05574,0.16563
18,0.49445,15.31872,2,-0.09753,-0.02388,0.12952
18,0.49445,15.31872,3,-0.22604,-0.09352,0.19507
18,0.49445,15.31872,4,-0.35356,-0.16261,0.24609
19,0.07172,15.59368,1,0.04943,0.05574,0.16563
19,0.07172,15.59368,2,-0.09755,-0.02389,0.09211
19,0.07172,15.59368,3,-0.22616,-0.09358,0.10194
19,0.07172,15.59368,4,-0.35332,-0.16248,0.09998
20,0.28837,15.57839,1,0.04943,0.05574,0.16563
20,0.28837,15.57839,2,-0.09754,-0.02389,0.11129
20,0.28837,15.57839,3,-0.22611,-0.09355,0.14968
20,0.28837,15.57839,4,-0.35373,-0.1627,0.17378
